19790101
19.270,5.230
20.510,6.930
22.350,7.530
14.710,10.980
15.770,5.060
15.850,4.440
22.440,7.520
23.140,14.610
23.780,15.670
20.310,9.370
10.700,8.680
10.630,7.110
7.570,5.160
6.810,4.910
10.480,6.910
15.190,7.560
8.330,6.740
9.400,3.280
13.880,3.350
10.290,8.600
13.960,6.980
19.630,6.700
14.970,14.100
18.870,13.690
13.410,10.520
12.290,10.180
16.380,11.390
20.660,11.340
21.620,11.010
20.400,13.280
18.620,13.150
20.280,15.170
16.660,11.280
11.020,9.390
9.010,6.390
7.190,6.690
8.260,7.050
12.270,8.170
24.240,11.780
27.330,16.850
28.710,18.760
29.170,18.460
30.410,20.590
29.550,22.810
23.760,12.450
12.290,7.690
10.790,7.890
15.990,11.190
18.570,14.630
24.770,16.050
30.700,18.620
27.370,14.860
15.680,11.710
12.210,10.940
11.860,9.850
18.470,9.240
20.430,9.800
14.270,12.880
14.540,12.560
16.450,12.150
24.320,14.310
25.740,16.590
26.660,18.900
23.590,15.880
22.510,16.830
20.440,17.830
25.750,17.660
24.330,18.260
28.240,18.140
28.470,17.620
22.110,18.440
26.770,18.560
29.600,18.590
21.530,19.180
23.310,18.980
25.270,19.240
27.520,18.660
28.330,18.650
28.290,21.460
24.190,16.890
20.110,16.650
18.390,16.310
23.520,17.260
29.470,21.800
25.670,21.950
28.330,22.050
24.060,19.560
28.170,20.340
29.190,22.660
31.030,23.650
31.940,23.170
24.910,19.900
23.230,19.570
27.460,20.310
29.180,20.970
24.550,21.000
29.930,21.600
31.470,23.110
33.670,22.800
28.410,22.360
23.010,20.200
23.280,19.810
26.060,20.790
22.940,20.710
24.030,19.360
25.430,17.460
22.720,14.900
22.230,15.340
21.470,18.020
28.880,20.660
30.000,17.990
32.410,18.290
26.670,22.050
23.950,21.790
24.610,20.370
28.440,21.830
24.240,20.760
23.330,21.410
28.210,22.190
28.130,22.590
27.380,24.870
28.410,23.820
32.110,23.330
31.210,21.600
27.480,21.800
29.360,22.090
27.990,22.410
29.900,22.920
29.290,22.990
32.160,24.180
31.850,23.360
29.670,23.600
31.390,22.010
28.190,22.820
33.720,23.810
33.920,25.890
30.400,25.850
32.440,25.910
32.530,25.480
29.600,23.380
27.740,22.970
30.660,24.210
31.450,24.420
33.420,24.480
34.230,24.280
34.820,25.000
32.270,24.750
34.700,24.790
34.170,27.660
34.280,26.540
34.190,25.930
33.550,25.730
32.320,25.970
27.210,23.880
34.980,25.090
35.080,25.880
35.720,26.870
35.000,26.160
33.590,24.200
30.340,23.830
28.800,24.070
29.570,24.240
33.720,24.600
28.490,23.490
31.610,22.960
31.460,23.520
32.790,24.210
32.770,24.210
34.510,24.810
32.160,25.370
30.840,26.550
33.010,26.470
29.870,25.120
34.690,25.040
35.000,25.870
34.740,24.240
34.180,24.720
32.150,24.490
32.260,24.540
34.090,25.210
33.130,26.150
34.010,24.970
34.790,25.100
35.770,25.860
33.300,26.360
31.970,25.090
33.270,24.550
34.210,24.400
33.860,25.850
30.160,23.480
30.160,23.320
31.980,24.330
35.110,23.960
36.210,25.130
36.250,25.090
35.200,22.900
34.640,23.780
31.940,21.350
27.090,21.100
31.650,23.380
31.430,24.000
28.450,22.830
30.750,20.580
31.080,20.330
32.190,20.130
28.400,20.800
28.610,21.090
30.530,19.150
31.040,18.910
31.460,19.790
31.210,20.010
32.580,20.500
32.480,20.490
32.900,22.340
27.790,22.210
33.450,22.870
31.390,23.250
33.770,23.700
34.110,23.980
32.520,23.800
34.160,24.140
33.080,23.560
32.260,23.860
28.490,19.140
19.670,18.970
22.290,18.520
22.070,18.600
25.530,20.470
26.070,21.680
28.010,20.730
22.630,19.740
24.950,17.380
24.620,14.100
25.960,13.630
23.890,15.830
26.410,16.290
26.110,13.660
25.600,13.080
25.970,12.480
27.390,12.020
27.750,12.300
27.170,11.440
26.440,15.270
28.110,19.260
23.800,20.430
22.090,19.840
28.190,20.490
28.470,20.200
23.680,17.490
20.020,14.800
25.200,13.120
25.000,12.520
26.370,13.640
24.480,13.920
25.970,14.330
18.870,16.470
17.650,16.430
18.180,17.300
22.010,17.570
18.450,14.410
19.150,7.380
18.990,6.290
20.090,5.590
21.420,8.000
21.380,15.660
23.800,16.880
26.550,19.360
30.650,19.780
30.790,19.590
28.790,20.480
26.200,18.450
27.580,17.460
26.830,17.550
18.750,11.050
19.040,8.750
21.880,7.990
23.440,10.400
23.520,12.900
22.320,15.390
21.750,15.330
20.210,14.650
22.540,7.590
6.700,3.780
13.080,3.980
16.740,4.380
14.560,5.900
12.010,8.330
14.920,11.010
18.010,12.420
20.790,13.200
22.300,12.750
17.260,15.030
22.290,16.020
22.470,16.920
18.090,9.330
10.500,8.650
14.570,5.660
16.530,3.470
16.210,2.800
16.590,2.660
19.010,8.320
17.400,6.680
18.230,5.590
14.740,9.660
14.410,8.440
9.580,7.130
7.200,6.500
6.670,4.280
9.700,1.890
10.180,1.130
13.600,3.600
13.690,3.180
12.000,0.490
10.890,-0.660
12.040,-1.000
14.890,-0.420
14.710,-0.720
16.860,-0.350
15.250,0.760
15.280,-0.170
16.950,2.150
19.970,7.140
16.660,6.240
15.510,5.620
12.810,5.290
21.470,8.860
24.000,12.100
23.810,12.260
21.440,11.230
20.550,13.030
19.910,12.600
22.040,12.010
19.500,11.790
21.200,13.930
20.520,9.930
8.800,7.560
12.890,7.090
12.470,6.710
18.090,11.300
24.350,11.910
9.080,4.280
5.170,4.080
3.910,0.240
7.410,-1.510
8.700,-2.290
11.770,-2.320
13.230,-2.100
15.770,4.790
19.470,4.200
15.570,3.010
15.770,1.750
11.140,4.480
10.840,6.560
20.330,8.360
18.460,7.080
9.450,6.110
15.290,7.000
16.710,12.420
16.330,12.590
17.760,12.050
20.680,11.570
18.550,6.670
17.390,5.150
14.710,9.230
15.130,8.250
9.600,7.090
8.830,7.590
10.570,7.910
9.530,7.530
9.910,7.660
9.320,8.240
10.240,8.770
13.460,9.190
12.730,4.160
15.310,3.440
20.370,5.090
22.020,13.270
15.180,5.300
7.780,5.390
7.540,6.380
7.880,6.130
7.980,6.060
7.490,5.910
9.850,6.300
14.540,3.180
14.810,2.410
17.240,7.980
13.570,7.600
16.830,12.120
22.210,15.500
18.050,7.710
11.000,7.530
14.580,9.480
18.460,12.990
9.880,7.250
8.850,5.280
8.130,5.530
12.780,8.430
8.440,7.910
12.520,8.600
10.330,9.490
19.840,9.080
14.430,7.960
12.850,10.510
19.440,6.770
19.830,5.720
19.680,8.120
22.930,9.540
17.970,10.190
19.730,10.830
19.470,14.050
17.800,15.080
19.620,14.580
21.600,14.810
27.190,14.350
29.350,18.590
31.330,20.210
32.450,20.110
31.660,20.350
31.510,20.200
29.810,18.510
23.290,18.320
19.130,17.470
25.910,18.260
19.530,11.970
16.860,12.760
17.770,14.630
18.990,14.460
25.200,15.720
30.220,18.070
31.010,20.420
31.600,21.080
31.350,20.160
23.580,20.050
27.580,18.780
20.120,18.980
26.910,19.780
21.970,20.470
22.890,20.400
23.930,19.500
28.500,19.480
28.170,19.790
31.470,19.410
26.800,19.180
18.900,18.200
27.320,19.450
20.210,13.680
24.400,12.830
26.380,16.360
26.850,16.270
29.630,16.890
30.890,19.710
29.500,20.610
29.450,17.950
33.010,19.330
32.840,22.640
30.780,22.440
32.100,21.410
23.420,21.260
22.880,21.210
25.460,19.600
28.920,19.570
29.750,22.010
29.160,21.280
25.770,21.590
27.250,22.740
30.220,23.170
24.230,22.630
31.780,23.070
23.210,18.420
20.850,18.810
28.880,19.290
30.350,19.730
26.410,18.800
27.410,17.830
30.150,18.350
30.000,20.720
31.970,22.510
32.600,23.430
33.520,25.270
31.410,24.130
29.810,24.510
31.750,25.690
27.550,21.630
25.640,22.400
30.830,25.160
30.660,25.140
26.280,22.850
25.200,22.810
29.560,23.470
26.480,20.550
23.100,20.020
19.320,18.460
21.240,18.580
28.270,21.230
31.740,23.680
32.930,23.750
35.050,23.620
32.250,26.280
31.750,27.610
33.550,26.150
35.120,25.070
34.860,25.340
34.840,25.060
34.660,25.550
36.140,27.040
31.350,23.280
32.590,24.180
30.610,24.450
33.740,24.250
33.530,23.600
33.480,23.660
33.030,23.580
33.540,24.310
25.070,23.300
29.140,24.940
30.810,24.260
32.580,25.420
34.050,23.960
33.790,25.120
30.990,23.220
31.650,22.970
33.560,22.620
32.800,23.670
30.280,23.640
32.730,23.330
32.030,23.280
33.020,23.260
33.370,23.440
29.040,23.710
32.310,24.160
34.050,24.830
35.130,25.210
34.680,24.690
34.860,24.500
35.480,25.270
34.240,25.150
34.590,26.470
25.920,24.470
25.730,24.240
26.350,23.390
32.760,24.510
33.500,24.550
33.320,26.200
28.470,25.090
33.420,24.450
34.150,25.550
28.250,23.440
33.800,23.620
34.180,24.870
31.180,24.100
30.960,23.300
31.540,23.700
32.260,24.010
32.470,23.770
32.360,23.660
25.970,21.180
32.790,21.410
33.940,24.580
34.730,25.300
35.990,25.980
35.220,25.250
33.630,23.020
33.550,21.770
30.900,21.380
31.040,21.520
30.770,21.180
32.500,22.860
34.430,22.550
33.210,21.600
32.400,22.180
32.740,22.520
30.250,24.110
33.070,23.930
33.010,23.890
32.280,23.550
32.270,23.070
23.210,21.150
24.700,21.250
25.680,21.520
25.130,21.330
26.430,19.970
19.190,17.370
24.320,17.550
25.080,17.570
24.230,20.220
30.070,22.410
25.900,20.760
20.870,18.690
26.860,17.750
27.170,17.490
28.530,18.680
29.170,20.410
26.210,18.970
27.920,16.680
28.230,14.090
28.220,13.960
29.690,16.760
27.110,20.750
23.760,19.300
19.740,17.840
19.400,18.000
24.940,18.680
23.260,19.470
28.840,21.520
25.260,21.140
23.580,19.850
26.070,19.760
28.100,20.350
30.030,20.200
30.490,19.670
31.330,19.120
31.600,20.060
28.560,20.820
20.240,15.150
19.620,8.880
18.770,7.580
19.790,7.380
21.160,7.480
19.780,7.360
22.740,8.310
23.380,10.020
24.340,14.030
26.220,13.490
21.900,12.430
20.940,9.800
20.930,8.310
21.620,8.290
23.310,9.120
23.610,9.460
23.570,10.610
23.850,10.260
24.480,10.150
25.110,9.280
22.740,8.320
24.140,9.770
25.180,9.690
24.720,9.690
25.600,11.480
25.980,11.600
26.920,13.610
23.980,13.920
23.090,13.660
21.580,14.210
18.260,14.290
21.930,16.510
22.770,16.370
18.470,15.580
20.420,12.580
21.360,11.630
20.400,10.680
22.360,10.130
22.830,10.800
24.840,12.750
20.680,15.230
21.220,16.740
20.170,16.670
23.460,17.130
18.010,15.130
13.580,11.710
14.030,11.390
17.080,9.030
16.710,8.560
15.310,12.560
14.380,13.710
16.790,14.560
24.410,16.500
24.080,18.780
17.980,9.840
11.530,9.400
13.640,10.270
11.130,10.340
13.220,10.560
14.770,8.530
9.930,8.330
13.850,10.010
10.990,7.400
8.360,6.990
10.970,8.150
11.460,9.240
13.250,9.710
14.820,12.170
16.280,13.680
13.820,12.430
13.870,11.630
14.150,11.490
17.560,11.780
12.860,10.390
13.090,9.750
16.430,9.150
8.540,4.260
9.040,-0.290
11.270,-1.060
11.380,-1.840
13.520,-1.160
16.740,1.230
17.950,3.300
19.780,5.260
13.960,5.970
7.240,5.130
12.580,4.790
9.550,7.200
7.060,6.280
8.580,2.630
13.370,3.240
17.550,4.400
19.570,10.360
17.660,10.230
14.910,10.570
24.780,8.340
7.480,5.770
6.510,5.220
8.060,5.160
8.960,8.270
8.930,6.920
7.630,5.400
8.670,4.000
9.900,6.150
12.120,1.540
11.940,1.300
11.420,1.290
6.710,3.000
11.950,-0.240
11.450,-1.130
14.040,-1.850
16.890,-0.330
7.780,6.780
12.270,6.410
13.430,6.110
18.430,5.840
22.480,7.780
13.660,11.410
11.900,8.390
11.960,9.140
12.680,7.810
11.050,7.930
13.430,9.090
11.780,10.360
10.750,9.410
8.910,7.670
8.330,7.580
9.110,7.610
8.990,7.480
8.030,6.590
12.420,6.370
16.330,4.790
18.270,4.160
13.140,8.840
14.640,10.550
17.040,5.150
16.680,3.110
17.650,2.560
20.840,8.780
19.920,10.370
14.220,11.630
19.880,10.940
17.230,10.450
12.370,10.930
12.460,10.220
10.050,8.000
13.630,8.530
16.990,12.480
25.270,15.830
13.630,9.660
12.750,7.990
17.680,8.150
17.380,11.830
16.260,13.940
25.600,13.920
22.880,17.150
28.740,15.570
11.830,5.820
16.820,4.970
19.850,6.000
18.320,13.990
16.020,13.790
18.080,14.020
15.810,13.460
13.760,11.640
12.760,10.690
14.070,9.870
10.170,9.180
15.060,10.490
16.860,13.290
20.560,13.740
20.720,16.780
22.190,16.320
23.180,15.880
25.770,13.870
27.120,13.210
24.050,20.640
27.670,23.530
31.760,18.390
29.690,18.310
31.470,21.730
30.020,20.480
27.130,17.550
23.550,17.200
28.820,21.770
30.910,23.600
26.650,21.520
29.570,20.440
27.520,17.380
19.970,17.810
26.240,18.450
30.260,20.720
30.660,21.980
23.410,19.380
28.970,20.080
30.770,19.500
22.880,18.820
17.580,14.790
23.800,14.350
27.050,14.220
25.620,16.120
29.840,17.350
29.870,18.930
30.040,19.500
30.340,20.930
28.450,20.950
31.710,21.120
30.050,20.240
21.540,15.190
17.050,15.530
18.500,16.020
23.130,18.480
29.870,21.110
33.420,24.290
24.540,16.600
18.120,16.600
23.290,18.600
30.170,20.290
31.410,24.170
28.820,23.180
28.320,23.300
32.100,23.420
28.920,22.670
33.770,24.410
32.410,22.700
33.210,22.650
31.460,23.250
31.220,23.650
23.300,22.250
25.100,21.910
26.950,20.700
26.570,21.900
23.870,22.300
25.270,22.420
30.790,21.700
28.220,19.810
29.970,20.470
31.240,20.380
25.680,22.100
25.160,23.140
27.180,22.940
26.550,21.960
27.310,22.380
26.680,23.780
33.450,26.010
33.170,25.380
33.410,26.580
32.850,26.260
34.550,26.820
34.510,25.090
32.170,24.080
26.100,18.560
21.580,18.140
31.150,21.280
31.350,23.370
33.010,23.470
31.820,25.050
30.210,25.170
32.050,24.250
31.870,23.210
31.630,23.680
33.530,24.920
33.510,23.170
31.130,23.090
32.420,24.680
27.010,23.750
32.440,23.740
30.150,25.050
28.200,24.470
29.520,24.460
32.890,24.390
34.410,25.590
35.780,25.380
35.890,25.530
35.880,25.860
35.500,25.640
36.650,26.610
30.360,22.510
32.730,23.570
31.250,23.730
26.740,24.620
32.540,23.250
32.320,23.600
33.060,25.180
29.490,24.660
26.140,24.200
25.920,23.780
31.290,25.060
26.450,25.050
27.340,22.970
30.630,22.770
25.450,22.860
26.720,22.490
30.890,23.030
35.010,24.640
35.300,22.860
33.500,22.890
27.710,24.560
24.020,22.070
25.090,22.240
23.560,22.080
26.850,22.460
30.150,22.290
32.240,22.800
33.690,23.160
34.250,22.510
31.340,23.510
33.390,23.210
33.580,23.160
32.360,23.860
31.220,24.040
32.870,23.820
31.760,23.730
33.550,23.960
33.290,23.550
32.680,22.880
32.440,26.610
31.410,24.320
33.980,23.890
34.650,23.740
34.910,23.380
35.690,23.970
34.520,26.030
34.600,25.190
35.450,26.110
35.900,24.180
31.810,24.140
32.450,23.970
32.130,22.320
32.950,22.040
32.340,23.980
30.220,24.230
26.840,22.500
28.770,17.320
28.120,17.240
26.330,18.560
21.550,18.620
25.470,17.590
28.420,16.940
28.560,16.640
27.910,16.560
23.900,18.670
29.250,19.380
32.120,18.890
29.260,21.130
28.740,21.040
27.510,21.950
28.440,21.260
27.170,20.890
28.830,22.750
30.480,22.790
29.550,18.120
19.700,17.450
21.560,19.060
24.330,19.380
26.370,20.250
25.890,18.350
28.440,18.270
27.730,17.950
28.650,20.050
30.190,19.510
25.810,20.730
29.100,17.070
27.730,14.690
27.960,15.760
28.130,17.210
27.560,16.570
27.920,16.510
27.710,17.150
28.190,16.730
22.660,16.800
20.090,16.310
24.690,15.780
26.380,14.990
26.720,14.430
26.700,14.030
27.960,14.470
24.320,11.210
23.200,10.260
21.110,9.730
22.940,9.280
23.500,10.550
18.800,15.670
21.470,16.410
20.690,13.660
18.400,7.740
19.980,7.050
22.470,7.920
19.430,7.460
19.580,12.620
20.090,13.590
17.710,11.410
15.580,10.220
20.950,9.620
22.560,9.100
22.680,8.430
21.260,11.550
16.430,11.160
15.810,10.520
11.970,10.480
17.730,3.780
13.980,0.990
16.390,0.500
20.350,5.330
20.440,11.470
14.270,11.610
14.890,11.740
19.040,10.240
19.430,8.830
17.560,8.330
12.320,10.930
16.040,7.680
16.120,4.250
14.580,2.210
14.430,-2.620
13.030,-0.900
14.110,-0.860
16.960,0.270
19.420,2.350
19.590,3.360
20.090,4.870
19.950,5.540
24.460,11.390
16.050,10.220
9.230,8.030
8.840,7.460
10.010,7.580
11.840,8.580
10.760,8.870
14.650,7.370
15.290,6.620
16.850,4.400
13.870,1.730
13.690,0.900
13.720,0.530
13.550,0.210
12.760,-0.960
13.410,-1.950
14.540,-2.100
15.920,-4.000
17.090,-0.650
17.350,0.660
16.760,-0.730
18.080,1.780
21.360,8.520
19.240,12.010
9.770,5.860
6.880,5.530
11.800,2.810
14.090,2.180
15.340,4.390
14.560,9.710
15.650,10.450
14.130,8.080
10.220,7.320
21.350,9.010
10.410,4.630
5.410,4.250
8.680,4.510
15.110,8.130
14.860,6.400
8.790,6.080
12.820,7.660
8.750,4.560
6.850,4.400
6.400,4.800
8.970,5.660
9.760,7.250
12.670,7.530
11.900,5.730
15.640,3.860
14.090,1.870
15.160,1.530
14.220,2.400
15.790,1.570
17.090,3.700
13.880,6.390
13.590,8.180
15.320,1.030
13.650,-0.190
17.650,-0.100
23.360,3.320
25.120,9.960
26.340,8.770
28.180,11.580
22.430,15.110
14.080,3.210
3.860,1.830
2.920,1.090
3.010,1.710
2.940,1.340
4.030,1.640
3.320,2.390
5.620,3.320
7.820,4.510
7.560,5.780
8.430,5.840
9.230,6.390
9.190,7.080
16.990,3.950
18.800,2.900
22.710,3.370
23.100,5.050
25.980,7.490
26.950,9.420
25.170,13.940
22.740,11.340
9.390,5.850
6.220,5.460
10.840,6.170
8.370,7.570
12.430,7.900
24.730,11.950
19.880,14.060
29.150,13.530
30.190,13.370
12.480,9.340
13.880,9.260
14.110,9.330
16.760,10.420
15.700,10.400
12.560,12.230
15.620,11.120
17.790,11.070
16.140,11.840
19.760,14.650
25.500,16.500
18.030,13.730
14.960,13.430
18.030,13.900
12.520,8.070
8.240,6.060
9.150,6.750
17.090,7.430
11.980,8.720
12.920,9.590
21.940,12.920
24.360,15.620
16.210,12.420
14.480,11.920
16.660,11.130
15.250,9.540
12.180,9.710
15.140,11.380
14.230,10.810
23.840,11.450
28.300,12.820
30.970,17.360
19.630,14.800
20.920,9.850
20.640,9.830
20.650,8.920
24.080,8.770
26.020,14.220
25.940,15.470
28.070,14.780
30.110,18.760
30.390,21.890
26.800,21.010
25.750,21.240
22.170,19.250
28.960,20.500
26.310,21.140
23.040,18.410
22.010,18.170
20.820,17.960
23.350,17.880
25.690,17.480
20.860,15.110
17.430,13.690
22.270,16.900
25.550,18.580
26.730,18.960
29.290,19.720
28.600,19.760
27.860,19.640
29.620,20.080
28.990,20.320
29.790,20.240
22.740,19.420
28.410,17.850
31.590,16.680
30.070,16.610
33.790,20.240
23.780,21.070
22.720,20.200
28.590,21.340
27.700,21.810
24.840,19.440
21.230,19.890
23.700,21.510
29.340,22.600
32.050,23.270
33.250,23.750
32.450,24.480
34.390,25.620
35.380,26.390
36.450,25.310
35.020,22.630
32.190,23.240
32.270,22.810
25.930,21.770
31.000,22.130
26.140,22.990
32.970,21.620
31.210,22.060
27.260,24.210
30.140,25.000
33.090,24.860
32.840,26.520
33.170,23.050
22.960,17.330
25.270,19.110
30.860,23.240
28.440,25.060
29.670,23.640
26.700,22.420
31.380,22.620
31.390,23.900
32.570,25.760
33.460,27.580
32.870,26.780
32.160,25.890
33.150,26.210
34.530,24.750
34.520,25.550
34.760,25.040
35.560,25.610
31.540,23.250
32.430,22.620
32.090,23.670
32.590,24.700
25.890,23.960
32.370,23.360
33.840,24.940
33.510,24.450
34.460,25.020
34.520,26.400
35.280,25.240
34.470,23.210
33.760,23.740
35.830,24.750
34.210,24.060
35.050,24.760
34.100,24.460
32.460,24.500
28.040,24.760
27.580,23.930
28.940,24.460
29.530,23.700
34.010,23.560
34.610,24.430
25.990,24.410
26.850,23.810
29.450,24.840
32.610,24.160
33.500,25.210
31.220,24.490
25.540,24.170
28.120,24.020
28.720,24.390
29.620,24.320
33.930,24.180
34.170,25.330
33.480,22.580
32.050,24.190
32.500,23.730
30.850,23.920
31.040,23.340
29.880,23.340
32.600,23.580
34.330,24.880
34.600,25.600
34.050,22.660
31.360,22.480
31.910,22.310
32.780,23.580
34.020,23.630
32.340,23.370
31.560,22.490
32.210,22.820
24.840,22.690
26.490,22.840
26.900,22.600
29.260,21.920
30.960,21.830
31.360,21.700
31.270,21.740
32.010,21.840
32.850,21.870
32.120,24.040
33.570,25.260
31.990,23.850
32.800,22.930
32.340,23.150
32.130,23.050
32.200,24.050
32.080,23.140
33.450,22.850
33.170,22.620
34.950,23.340
34.270,23.650
32.800,23.480
25.570,23.140
23.530,20.390
21.860,19.740
21.380,19.820
22.720,19.990
26.650,20.590
28.930,18.980
25.590,18.600
27.700,18.810
29.110,16.660
28.530,16.330
29.220,15.930
29.110,16.460
30.170,18.690
30.400,18.300
30.910,20.870
27.530,17.870
20.630,15.800
17.110,15.440
21.480,16.830
26.140,19.120
26.220,19.030
26.300,20.390
26.140,18.100
26.990,14.450
26.130,14.100
27.200,14.060
27.410,15.960
26.040,14.360
24.080,14.680
22.080,18.270
25.940,17.220
28.660,16.180
28.560,15.810
26.230,18.910
19.650,15.320
24.900,13.950
26.440,13.590
29.470,15.020
30.280,17.500
32.080,18.020
32.630,17.800
19.930,17.180
22.300,17.830
23.720,16.420
28.500,15.860
26.450,15.220
27.870,14.720
26.910,16.420
22.280,18.710
20.560,18.080
23.690,19.070
26.200,17.140
22.140,13.390
21.580,10.720
22.800,10.070
17.730,14.510
16.100,10.030
17.050,7.410
17.300,7.140
21.320,8.850
21.260,8.190
22.510,13.310
21.100,11.910
21.910,11.060
22.570,10.330
24.560,12.230
20.710,13.970
23.540,14.030
16.000,10.930
16.820,9.670
15.570,7.290
7.490,5.860
14.190,7.810
15.830,10.070
9.320,5.170
11.830,0.850
12.410,0.360
10.250,1.570
15.050,7.690
16.050,3.490
15.600,2.580
16.560,5.200
16.900,2.200
16.270,1.220
16.930,2.830
20.000,5.090
17.720,6.260
15.210,5.410
14.270,3.590
14.650,2.100
14.190,1.410
16.630,0.570
16.830,0.400
17.930,0.990
17.490,2.470
17.310,5.000
17.910,4.110
18.510,2.850
19.040,4.570
19.520,4.180
19.180,5.520
22.290,8.650
18.840,7.660
12.430,9.970
15.370,9.890
13.040,2.280
12.600,1.330
13.090,2.480
7.160,3.940
9.360,0.060
11.350,-0.680
14.020,-0.860
15.520,-1.450
14.940,1.660
12.500,6.330
18.390,5.370
20.360,6.900
22.760,10.150
13.690,9.760
12.220,9.360
17.740,10.630
13.910,11.480
14.830,9.530
9.000,3.490
4.050,3.000
5.660,3.650
11.000,1.990
11.420,1.070
14.730,0.130
17.230,-3.020
19.720,5.860
23.010,11.100
23.160,12.630
12.600,8.760
8.690,7.540
9.410,7.270
9.580,6.640
7.760,6.880
8.090,7.130
10.760,6.570
9.150,7.570
10.840,8.370
14.840,6.580
14.270,5.940
11.950,7.560
6.920,5.530
8.430,6.080
10.930,7.790
9.560,6.630
14.340,3.670
16.850,2.770
18.200,6.150
20.810,9.620
18.490,9.200
22.190,8.350
23.740,10.930
25.450,13.450
24.050,14.190
24.600,12.840
25.980,12.430
24.900,13.070
11.200,8.150
16.640,6.720
19.990,6.590
23.160,7.870
26.130,11.920
28.430,13.460
26.860,14.370
26.550,14.880
27.360,14.600
28.530,14.260
28.060,17.220
28.900,18.000
29.810,19.340
30.200,15.350
13.500,10.380
12.420,10.460
14.030,11.880
13.750,9.830
13.620,9.610
13.370,11.820
12.560,11.210
13.290,11.020
18.640,10.880
16.710,10.860
17.360,13.020
17.580,13.250
15.070,13.250
19.480,14.060
25.000,13.920
16.050,13.680
26.090,14.920
29.290,16.430
27.210,16.730
19.630,13.960
17.940,13.190
18.940,14.630
23.500,16.530
22.270,18.200
24.320,16.880
17.890,15.820
22.100,14.050
24.530,13.820
19.740,17.180
26.010,18.970
23.550,17.640
25.480,17.330
28.380,17.600
24.270,18.590
22.060,18.510
26.020,19.470
24.860,19.090
22.810,19.070
23.320,17.040
15.160,12.490
20.760,13.550
26.470,15.720
25.660,16.890
30.650,16.450
28.370,19.690
21.050,18.870
21.790,19.320
30.730,18.310
32.640,18.870
32.120,21.670
24.370,20.960
25.650,20.960
26.790,21.710
