19790101
22.710,20.120
24.610,20.080
22.420,19.960
26.060,18.150
27.890,19.340
27.840,22.710
22.650,15.940
19.760,16.050
19.520,17.250
23.990,19.290
29.070,20.960
23.990,20.920
26.230,21.460
21.620,18.300
26.660,18.140
28.220,22.740
29.760,24.070
31.070,21.040
20.400,16.660
21.840,17.760
23.470,19.540
25.560,20.300
25.420,21.200
28.620,20.390
31.450,21.910
32.370,22.250
23.780,21.020
21.850,20.430
25.730,20.440
26.100,20.850
24.450,20.260
23.070,19.930
22.480,16.860
22.200,14.210
23.000,15.700
23.160,18.460
25.020,19.530
29.330,17.220
30.990,19.980
27.680,21.210
24.300,19.770
26.820,19.330
29.380,21.840
24.220,21.030
25.150,21.630
28.320,22.940
28.950,23.980
27.300,23.640
27.230,24.360
31.500,24.310
26.820,21.230
29.470,22.540
25.450,22.450
26.040,23.520
27.500,23.660
30.040,23.340
31.070,25.620
30.910,23.390
29.040,23.730
26.530,22.000
28.420,22.800
33.280,23.750
34.670,25.190
30.650,25.890
29.220,24.350
28.690,24.200
25.780,22.280
24.810,22.040
29.220,24.280
30.670,24.100
31.440,24.200
32.530,23.370
32.220,24.180
33.830,23.560
33.410,23.610
33.550,26.190
33.900,25.230
32.440,26.270
32.380,24.320
30.020,24.300
33.690,25.840
34.190,25.190
33.320,25.640
34.800,26.120
29.280,25.400
33.730,24.130
29.390,24.110
32.610,25.490
31.740,25.070
32.630,24.890
30.750,24.540
30.230,23.240
26.120,24.060
31.050,23.960
32.940,24.470
34.800,25.150
30.740,24.950
32.390,25.520
30.980,26.000
31.270,25.200
33.990,25.460
34.090,25.380
29.500,25.580
31.870,23.600
29.280,24.240
30.200,24.310
32.020,26.130
30.930,25.490
33.230,26.200
34.140,25.280
35.310,26.010
33.790,24.460
32.250,25.410
33.860,25.020
33.720,24.910
31.880,23.490
27.610,23.640
28.720,23.850
32.630,23.250
32.850,24.000
34.850,23.680
35.620,24.120
35.430,24.440
30.770,24.440
27.820,24.100
28.630,23.900
28.800,23.240
25.220,21.650
24.780,20.610
28.910,18.150
30.090,18.590
30.460,21.170
25.970,21.570
28.070,19.790
30.290,17.610
30.490,18.220
31.040,18.540
31.550,19.850
31.400,20.770
29.340,21.880
30.340,22.720
31.980,23.290
32.530,23.600
33.460,24.160
34.100,23.150
33.340,23.210
34.500,23.020
32.730,23.940
30.980,23.000
30.100,22.100
24.320,21.210
22.820,20.160
22.770,20.030
23.410,19.750
24.160,19.840
25.790,21.670
21.720,19.020
21.300,18.780
24.910,18.610
24.140,13.690
25.360,14.310
25.920,14.920
24.400,15.650
24.570,12.190
25.210,12.440
26.370,12.600
27.670,12.710
28.340,13.140
27.820,12.160
28.600,14.230
26.730,20.150
21.240,17.940
19.590,17.500
23.960,18.040
24.470,17.740
18.140,15.340
20.900,13.270
25.070,11.300
26.170,12.210
26.770,14.100
24.220,12.190
25.910,13.600
21.560,17.090
17.830,15.700
17.050,15.780
19.380,15.970
16.510,12.080
17.300,7.290
19.240,6.000
21.240,6.690
23.370,9.290
21.560,11.180
23.560,16.180
25.390,17.880
29.130,18.930
28.790,19.060
26.440,18.840
24.510,17.840
24.290,18.360
24.520,15.820
15.640,8.770
20.410,7.250
23.760,7.270
25.090,9.810
25.750,12.750
20.890,12.990
14.580,10.860
18.700,11.100
13.520,4.460
4.250,0.340
12.820,0.970
12.380,2.680
11.840,2.370
11.650,5.300
12.610,7.800
15.370,5.680
19.700,5.830
22.350,11.480
16.060,12.620
14.870,12.460
20.850,14.330
14.950,5.800
8.460,5.510
11.850,3.020
15.480,2.140
15.550,1.890
17.580,1.950
18.900,7.300
15.560,3.870
17.430,3.320
14.880,10.360
10.710,6.000
6.420,4.560
5.750,3.350
3.630,1.960
8.710,0.220
9.610,0.270
12.880,0.030
14.400,0.210
8.360,-1.370
9.530,-1.670
11.100,-2.450
14.800,-1.680
16.320,-2.140
18.520,-1.000
15.870,-0.790
16.900,-0.680
19.280,1.080
20.700,4.850
12.280,1.580
12.430,0.850
15.470,1.340
17.920,8.590
21.020,11.550
25.640,11.120
16.180,9.160
12.960,8.590
14.450,8.320
19.010,9.010
13.900,10.600
17.640,10.620
14.050,6.610
7.120,5.800
10.600,5.530
10.380,5.400
16.220,10.450
15.700,4.980
3.480,1.570
2.300,0.760
0.870,-3.040
5.160,-3.750
7.530,-3.940
12.170,-3.640
13.860,-2.460
17.000,-0.030
17.650,0.380
11.100,0.240
15.300,-0.570
7.970,5.890
10.230,5.930
14.540,7.440
6.390,4.210
8.100,3.600
17.670,3.850
12.960,11.090
13.080,11.330
11.060,8.000
16.860,7.860
14.210,4.110
16.200,3.170
14.470,8.690
14.820,4.740
6.270,4.140
8.010,5.480
7.390,5.010
5.360,4.480
5.940,4.490
6.660,5.120
7.410,6.230
8.540,6.690
13.560,2.560
17.090,1.520
19.980,4.990
19.540,9.390
6.610,3.130
6.630,3.140
4.890,3.660
5.980,3.470
6.390,4.510
6.020,3.770
7.920,3.390
14.150,2.680
13.550,1.800
17.720,8.060
13.700,9.380
19.080,13.510
20.130,14.500
14.220,5.400
9.270,5.070
15.720,9.620
15.660,7.700
7.110,4.020
6.390,4.140
7.790,4.490
8.950,6.070
8.130,5.980
10.010,6.830
9.590,7.260
17.590,8.660
10.910,8.760
12.400,9.000
16.870,6.630
19.900,5.460
18.530,9.060
19.730,8.020
21.110,7.950
18.040,12.920
15.580,12.980
14.180,12.610
16.070,12.650
18.370,11.370
23.660,12.480
25.140,16.530
30.200,18.320
30.280,19.500
30.090,19.320
31.550,19.880
29.130,18.280
20.520,17.260
16.810,15.220
23.380,15.560
12.970,11.070
18.120,12.220
18.360,13.370
21.600,14.270
23.090,16.330
28.230,17.730
29.990,20.350
29.680,21.770
25.500,19.000
20.960,18.590
19.680,17.660
19.600,17.650
22.680,19.040
21.300,19.810
20.820,19.790
24.690,19.380
26.420,18.960
26.310,19.080
29.410,21.280
28.070,21.170
21.590,19.100
26.440,18.510
18.600,12.570
24.560,13.900
25.980,16.730
26.540,16.070
29.510,16.430
30.130,19.020
24.750,20.640
29.100,17.800
31.470,20.590
30.910,24.300
25.380,22.020
31.750,21.560
23.870,21.890
23.620,20.430
26.920,19.810
29.460,21.070
30.300,22.660
24.790,21.110
26.400,21.800
25.530,23.490
28.690,22.220
27.140,22.620
30.150,22.120
21.050,19.580
22.490,19.430
28.940,18.800
31.950,21.430
23.700,18.370
28.940,19.350
30.400,19.220
30.720,20.870
31.850,23.470
32.690,24.240
32.370,23.400
31.210,24.390
29.940,25.380
30.960,25.180
24.870,21.420
24.070,22.030
27.670,24.500
27.400,24.250
25.790,22.640
25.380,23.200
27.760,24.060
25.150,20.270
24.920,20.600
20.780,18.820
22.230,19.260
25.900,22.250
30.040,23.950
31.720,23.440
33.910,24.780
32.680,26.120
30.570,25.830
32.750,24.480
33.290,24.230
32.880,24.260
33.620,24.560
34.230,24.830
36.340,25.150
33.900,25.080
33.810,24.030
33.440,22.440
32.940,23.850
33.980,24.140
34.110,25.170
34.190,24.240
34.870,26.930
26.200,24.240
25.190,24.090
30.590,23.470
31.710,24.250
32.410,21.240
31.990,23.470
32.810,23.490
32.340,24.000
33.960,24.380
32.810,25.140
32.630,24.470
31.650,23.500
31.090,23.390
31.880,23.530
33.620,24.580
32.370,24.450
30.640,24.750
32.570,24.660
33.980,24.730
34.150,23.800
35.210,24.870
35.260,25.430
34.250,25.480
34.070,26.890
30.460,24.540
25.490,24.130
27.800,24.560
31.740,24.690
31.260,25.800
31.670,23.990
30.980,25.030
31.300,25.680
33.050,25.910
33.830,23.540
32.950,24.250
32.870,24.750
28.830,24.290
28.440,23.450
31.400,23.790
29.970,24.170
32.010,23.660
29.200,23.850
25.360,21.410
32.860,22.470
32.450,23.960
33.550,24.860
35.230,23.060
33.350,23.900
33.410,22.660
32.590,23.060
30.080,21.590
31.150,21.920
31.970,22.830
31.320,23.780
33.230,23.620
33.930,21.980
32.150,22.670
29.960,23.190
30.860,23.780
31.950,24.590
31.190,24.450
33.610,24.490
29.930,20.160
20.710,18.230
22.540,18.290
24.200,19.760
24.420,19.900
24.860,19.720
19.020,16.990
23.070,15.960
22.820,16.760
24.010,19.830
28.870,21.610
24.190,20.840
22.580,18.670
28.220,17.270
28.300,17.640
28.390,18.830
23.570,19.660
23.290,17.670
28.740,14.660
28.260,12.120
28.670,13.430
29.360,17.210
24.100,18.790
20.880,17.100
18.650,16.800
18.620,16.950
23.850,18.750
26.100,18.820
25.900,19.980
23.100,19.470
21.850,18.200
24.950,18.760
28.450,19.860
30.460,19.620
30.170,19.050
31.470,20.110
25.470,17.530
22.500,17.390
17.090,12.340
19.230,10.450
17.630,6.120
19.340,6.490
21.420,7.310
20.550,7.570
22.400,8.020
23.430,10.180
24.220,12.790
25.580,13.000
19.560,10.430
20.120,7.590
21.710,7.620
22.890,7.970
23.590,9.150
24.540,9.830
24.900,10.660
25.020,10.350
25.140,9.850
26.430,9.630
25.730,8.990
25.270,8.970
26.750,9.910
26.160,10.340
27.240,11.610
26.860,12.100
26.900,13.970
22.650,14.140
20.330,13.610
16.840,12.500
16.520,12.220
17.270,13.950
20.520,14.330
15.840,12.660
17.050,11.960
17.710,11.080
16.550,10.590
18.890,10.710
21.280,11.370
23.400,11.980
19.980,15.190
18.510,15.590
18.940,15.680
21.270,16.120
15.960,10.470
10.340,9.140
10.860,9.240
15.680,7.300
17.710,6.930
16.190,12.500
15.480,13.670
17.750,15.610
20.950,17.570
19.930,12.240
10.930,7.420
9.090,6.830
9.210,7.080
9.320,7.220
10.370,7.470
7.160,5.280
6.880,5.110
9.060,6.680
6.640,5.210
8.210,4.830
10.240,4.390
15.720,5.720
15.670,6.950
15.220,12.380
13.220,10.220
11.090,9.830
13.220,9.570
11.180,9.740
15.560,10.400
9.010,6.550
7.820,6.020
9.140,5.050
4.200,1.880
6.970,-1.830
10.800,-2.350
13.480,-2.400
17.190,-1.660
19.810,1.410
19.990,2.760
15.290,7.280
6.310,3.110
4.680,2.700
10.170,2.620
7.270,5.580
5.470,4.170
6.620,0.370
10.530,1.580
16.410,1.950
10.090,6.890
13.680,6.880
16.410,8.610
14.940,4.630
4.920,3.970
4.790,3.930
7.950,4.330
6.960,4.750
5.930,3.900
5.870,2.710
9.080,2.400
9.800,2.460
12.080,0.850
12.440,0.780
11.320,-0.340
6.110,1.650
10.250,-1.200
10.680,-2.200
13.570,-2.670
15.480,0.140
8.740,6.410
14.800,5.710
14.650,6.460
20.900,5.850
19.060,10.370
12.000,9.000
11.230,8.410
10.580,8.330
11.870,8.000
9.950,7.830
11.140,7.770
9.850,7.100
9.440,7.330
8.130,5.820
5.870,5.140
6.330,5.360
7.570,5.730
6.990,5.150
14.170,4.430
16.100,4.010
17.650,3.300
13.580,8.580
15.030,10.860
15.100,4.440
14.310,1.380
17.180,1.010
18.130,9.190
19.920,11.230
16.600,13.180
15.400,9.140
14.740,9.100
11.710,8.770
13.230,8.510
10.320,9.800
15.970,10.240
20.380,15.240
22.290,11.940
8.940,6.220
12.000,5.090
17.590,4.920
16.570,11.220
16.520,14.570
24.600,15.810
23.250,17.520
24.710,10.790
9.950,4.620
14.890,4.220
20.600,6.420
15.920,13.900
15.990,13.920
13.730,12.440
14.680,12.480
14.530,12.840
14.350,12.280
16.360,11.440
11.950,11.070
14.620,12.160
17.180,12.150
22.850,12.650
20.940,16.700
21.580,16.410
20.040,16.280
21.630,12.700
25.890,13.150
22.080,20.710
27.920,22.040
26.440,20.490
26.360,20.460
25.170,19.000
27.420,16.630
20.170,16.360
23.420,18.090
26.110,21.480
27.120,19.080
18.730,16.720
21.210,16.030
17.300,14.420
16.700,14.870
26.320,17.100
28.520,18.830
29.790,20.420
22.050,19.050
26.410,19.140
30.310,19.330
22.420,18.970
18.600,13.800
23.720,14.750
25.650,15.450
26.490,15.270
28.790,16.260
28.990,16.190
28.970,17.710
30.120,18.940
28.130,20.460
32.900,21.000
23.690,15.230
18.110,14.610
19.100,14.820
19.200,17.430
24.320,19.520
29.910,25.010
28.460,21.830
20.710,15.330
21.260,16.350
24.800,19.820
28.830,22.330
30.440,22.650
26.650,22.580
28.790,23.270
31.230,23.170
29.610,23.180
31.200,23.820
32.600,25.120
32.560,23.290
31.240,24.140
27.620,23.570
24.840,22.710
29.700,23.930
25.010,22.180
26.040,21.870
22.800,20.940
26.950,21.220
30.310,21.620
28.300,22.590
29.660,21.040
30.610,22.120
26.280,22.380
24.650,21.560
22.930,21.450
23.660,21.250
28.460,22.260
27.190,24.110
31.230,27.450
32.140,25.180
32.160,25.740
32.260,27.230
32.850,25.520
32.980,24.120
31.830,22.550
22.850,18.960
24.430,18.800
30.380,23.790
26.460,23.010
31.610,24.070
32.870,23.400
26.830,22.980
26.970,23.500
29.370,24.170
29.010,24.300
32.000,23.640
33.210,23.270
31.500,24.350
32.210,25.190
29.600,24.950
32.860,24.120
28.530,25.000
30.030,24.990
29.450,23.020
31.840,24.050
33.950,24.470
34.500,25.120
35.200,24.750
35.080,24.770
35.180,25.320
33.980,26.130
32.150,23.310
33.030,24.380
32.000,24.780
32.260,23.390
32.100,22.870
33.270,24.670
32.970,25.320
32.270,26.560
28.050,23.360
26.950,23.680
29.120,24.670
29.680,24.430
27.920,23.560
29.090,22.780
29.000,23.290
30.630,24.040
30.740,25.120
34.120,25.200
34.860,26.160
33.020,23.540
31.390,24.530
23.700,22.670
24.520,23.030
26.700,22.890
26.200,22.980
26.200,23.300
32.090,23.250
31.560,23.680
34.230,24.510
33.370,24.920
31.830,23.840
28.270,23.740
29.910,22.800
30.740,22.030
31.690,23.130
31.560,23.570
32.800,23.660
33.450,24.340
32.900,25.010
32.370,25.660
32.110,23.950
32.080,22.840
33.980,23.440
35.420,23.690
34.870,24.440
33.750,25.330
33.480,24.680
34.640,24.770
36.060,24.180
34.000,23.760
27.010,22.750
29.450,22.910
27.670,22.290
29.900,22.580
28.280,22.410
25.520,21.420
28.150,16.280
28.280,17.480
25.030,18.840
26.660,18.310
26.920,17.690
27.580,16.470
28.930,16.130
28.480,16.560
25.090,16.340
30.220,16.160
31.190,18.760
26.450,20.210
25.380,20.640
23.460,20.310
29.990,20.370
27.650,20.080
27.080,21.730
25.430,21.630
21.860,16.040
17.510,15.760
19.020,15.950
23.500,17.470
24.240,18.220
25.740,17.040
27.390,18.050
28.260,18.700
28.380,20.500
29.090,20.580
24.230,20.300
29.310,17.830
28.390,16.110
28.720,17.110
25.000,16.130
27.600,15.970
26.450,17.930
26.990,17.920
29.550,17.740
19.360,16.440
17.750,14.250
23.430,14.090
24.800,14.510
26.770,14.250
26.590,13.750
27.740,14.220
23.770,8.690
23.100,8.610
20.020,9.160
21.810,10.440
21.950,11.100
21.380,12.710
19.580,15.370
18.470,11.180
16.220,4.590
21.420,4.770
21.670,7.870
19.170,7.840
21.420,12.320
17.380,12.890
15.230,11.400
17.810,7.020
21.110,6.650
22.800,6.980
23.640,9.770
19.890,11.040
12.490,7.960
11.410,7.570
10.500,8.390
16.430,1.850
13.230,-0.330
17.600,-0.510
20.510,6.420
19.180,12.050
13.710,9.170
17.890,8.830
20.140,9.630
16.980,8.690
16.110,8.350
12.990,8.860
14.980,7.210
14.770,1.970
13.430,1.100
14.150,-0.950
12.470,-1.810
14.770,-2.120
18.030,-0.180
22.050,1.530
20.420,3.000
19.570,3.740
22.520,5.350
21.490,10.450
12.860,6.060
5.620,4.650
5.760,4.900
8.080,4.610
7.330,6.170
10.900,5.840
13.910,6.930
16.340,4.080
16.020,2.590
11.620,0.050
10.260,-0.830
11.830,-1.210
12.020,-1.900
12.320,-2.730
14.640,-3.430
15.110,-2.640
16.600,-1.090
19.170,-1.240
19.120,0.380
19.080,-0.800
20.900,4.140
21.530,10.190
20.510,8.150
6.710,2.010
2.910,1.460
8.290,0.430
13.150,-0.350
14.910,6.860
9.560,6.180
10.820,6.220
7.980,4.460
8.330,4.070
16.980,4.770
3.850,1.590
3.750,1.740
6.740,2.480
8.430,4.210
4.880,3.450
7.500,3.200
7.180,5.270
4.420,2.820
4.820,1.900
3.870,1.900
7.510,3.370
8.070,5.390
10.140,6.200
11.450,4.230
14.460,2.540
12.000,1.940
14.640,2.160
11.920,1.290
17.900,0.440
18.940,4.350
15.110,7.240
11.200,6.360
12.290,-0.590
12.990,-1.500
18.910,-0.270
21.480,3.990
23.480,10.820
25.930,12.760
27.630,12.090
18.010,9.570
5.840,0.180
0.550,-0.340
-0.030,-0.330
0.830,-0.340
1.900,0.200
1.310,0.090
1.400,0.410
3.500,0.980
5.050,2.310
5.740,2.440
7.870,2.870
10.200,6.080
9.600,7.150
16.650,2.580
19.480,1.830
23.140,3.360
23.900,4.560
24.980,7.090
24.860,9.620
24.660,15.350
22.490,6.790
5.720,3.750
6.120,3.260
11.060,2.990
7.740,7.080
12.590,7.300
21.420,12.290
15.860,12.130
28.440,16.380
17.390,9.330
8.880,6.440
8.260,6.640
9.120,7.230
9.090,7.590
10.350,8.060
10.590,8.640
9.310,6.860
7.640,6.770
12.020,8.030
11.540,9.390
15.330,9.650
13.560,10.700
14.090,11.340
16.060,10.790
9.780,6.710
6.990,5.260
10.470,5.550
18.110,4.900
12.370,11.870
16.170,12.020
24.060,14.860
19.860,17.020
16.970,11.170
13.690,10.440
14.630,10.250
17.670,10.910
14.400,10.900
14.290,11.940
12.950,9.690
21.790,11.200
28.770,15.130
29.810,20.050
18.710,14.840
20.990,10.170
18.820,11.340
21.020,9.440
24.910,11.140
25.830,13.530
25.750,16.920
26.530,17.490
28.820,19.520
27.740,20.210
24.480,20.790
26.750,20.270
21.500,17.810
28.690,17.650
24.950,21.920
20.550,17.190
21.640,17.590
21.440,19.000
20.790,17.200
24.790,16.640
20.810,15.990
19.690,15.120
22.900,14.870
25.050,16.400
27.430,19.840
29.820,20.760
28.240,18.180
23.910,18.030
25.700,18.480
26.590,19.930
26.290,20.850
24.750,20.430
28.810,19.880
32.620,16.780
31.660,17.570
31.070,19.680
24.480,20.410
23.210,20.590
28.100,21.110
27.210,22.040
25.010,20.090
22.050,19.960
24.240,21.860
26.770,22.850
30.840,23.250
31.740,23.880
32.330,24.000
32.950,24.130
33.890,25.090
35.700,23.970
32.840,22.930
31.590,23.580
30.630,23.210
29.550,21.710
26.290,22.310
28.690,22.880
31.310,22.610
30.280,22.820
28.290,24.020
28.570,24.870
30.440,24.360
31.060,26.530
32.390,21.370
21.070,20.480
26.220,21.580
27.660,24.480
26.170,24.830
29.640,23.470
30.460,23.510
31.590,24.520
31.220,24.620
29.120,25.530
30.400,25.680
31.760,23.330
31.090,25.980
32.120,24.930
32.190,24.420
33.460,24.300
32.060,24.400
35.080,24.440
31.310,24.710
29.910,23.110
31.540,22.980
28.330,24.080
25.630,23.650
28.830,23.650
31.780,25.030
32.930,23.920
32.570,23.830
32.400,25.100
32.880,25.170
32.490,24.640
34.380,25.120
34.150,24.470
34.340,23.880
34.440,25.350
34.610,24.130
34.050,27.080
31.710,27.330
27.110,24.540
28.900,24.790
32.250,24.380
33.690,25.180
35.370,25.200
27.030,24.290
26.040,25.000
30.580,24.750
32.130,24.210
33.070,24.290
32.140,25.420
29.710,24.950
27.880,23.570
28.950,24.470
31.670,24.890
33.520,26.270
33.920,24.290
32.800,24.120
30.280,24.430
31.160,24.960
28.770,24.860
31.590,24.100
27.890,24.090
29.860,23.020
33.360,24.140
34.350,25.550
34.160,24.060
29.360,24.040
28.560,23.620
31.730,23.730
32.250,24.210
29.720,23.970
29.730,22.900
30.330,22.830
24.790,22.950
26.260,22.890
27.540,23.160
29.290,22.120
30.460,20.770
31.040,20.640
31.640,21.560
32.000,22.430
32.980,22.760
31.990,24.720
34.230,25.120
32.460,24.370
33.340,23.480
33.210,23.190
31.530,23.490
32.090,24.240
30.580,23.900
33.180,23.200
33.780,22.080
33.770,23.450
34.520,24.660
27.160,23.350
27.010,22.190
22.810,20.850
23.850,20.590
23.230,20.290
24.790,20.200
28.840,20.370
27.280,17.320
25.340,18.180
26.500,19.300
28.480,16.840
28.960,16.650
28.650,16.870
28.750,17.070
30.000,17.790
29.350,18.780
29.970,18.490
17.700,14.810
17.730,14.320
16.600,14.300
20.110,16.440
22.810,17.650
22.810,17.320
25.970,18.140
26.810,14.870
26.790,13.680
26.170,14.640
27.010,14.800
25.890,15.530
24.970,13.600
24.530,16.070
25.570,17.270
27.180,17.280
28.570,16.350
27.980,16.640
22.450,16.720
19.400,13.100
23.810,13.130
27.350,13.790
30.120,16.030
31.280,17.830
32.250,19.580
26.500,13.260
18.940,13.250
20.430,14.460
27.360,16.920
29.070,17.490
29.180,16.710
27.740,16.010
21.350,15.140
16.800,13.510
16.680,13.760
18.470,15.980
20.030,14.490
18.710,9.950
19.080,9.830
18.120,9.300
20.200,11.560
11.410,6.940
15.180,4.490
17.730,4.630
19.960,5.760
21.800,5.350
19.920,11.890
19.300,9.210
20.430,8.310
23.710,8.500
24.960,12.620
15.070,10.940
21.180,11.580
11.380,8.220
13.620,6.850
13.310,5.570
8.040,5.430
13.580,8.460
15.190,8.020
7.670,2.260
9.660,0.510
11.860,-0.600
9.880,2.750
12.340,6.310
14.860,1.630
16.210,0.820
15.010,2.610
17.410,0.400
19.310,-0.550
19.530,1.940
21.580,5.410
13.760,5.590
13.570,4.950
13.420,2.320
14.870,0.550
16.510,-0.480
18.050,-0.090
18.440,-0.110
19.680,0.360
19.630,1.050
18.710,2.590
20.490,2.180
20.790,1.970
19.840,3.180
21.100,3.920
21.780,5.530
20.480,5.390
17.240,3.560
11.800,8.480
10.740,6.030
9.930,0.360
11.700,-0.910
5.930,1.420
3.300,0.880
7.640,-2.930
11.130,-3.810
14.690,-2.450
17.910,-2.350
21.200,-0.100
17.230,6.560
17.070,5.010
17.310,6.560
19.160,8.840
7.930,6.500
9.490,6.470
16.670,8.830
12.450,9.580
12.550,8.110
6.430,0.640
1.490,0.640
4.410,-0.560
8.980,-1.310
10.090,-1.290
17.070,-2.110
19.470,-0.390
20.830,7.420
21.320,9.290
23.370,8.390
7.040,4.780
6.400,4.750
5.180,3.340
4.960,2.990
4.050,2.910
5.370,4.050
6.920,4.110
8.760,5.560
9.670,5.220
12.850,4.570
12.570,4.110
9.410,6.250
8.350,6.430
7.370,6.000
10.290,5.740
6.790,5.030
12.850,1.340
16.860,0.330
16.700,6.660
20.390,9.390
17.270,10.180
22.870,9.150
24.430,10.710
22.440,12.630
25.560,13.170
25.610,13.160
26.600,12.740
17.550,9.710
9.510,6.150
16.340,5.090
20.260,6.210
22.400,8.820
25.440,12.000
27.360,14.170
26.180,13.820
25.400,14.850
25.990,15.640
27.270,14.920
24.660,16.930
27.180,17.490
29.270,17.210
19.910,10.690
10.320,8.350
11.270,8.460
11.490,9.840
10.200,8.450
11.770,8.420
10.590,9.780
11.570,9.960
14.700,10.330
18.340,11.680
14.670,12.540
15.670,12.770
14.390,13.260
14.570,14.050
18.280,12.290
22.570,11.730
16.010,13.710
23.220,14.620
23.660,18.000
21.230,16.830
15.760,11.680
16.850,12.080
15.900,12.700
21.440,15.990
20.290,16.180
18.040,14.590
15.840,14.110
21.100,13.370
20.840,13.430
22.330,16.030
24.560,18.620
21.750,15.480
24.840,15.620
27.670,18.070
21.160,18.780
23.770,18.970
24.990,19.950
22.330,17.810
23.560,17.770
22.860,13.220
14.680,12.170
20.510,14.510
24.450,16.490
24.810,16.560
29.730,16.220
26.410,19.670
24.680,20.530
23.980,17.160
30.430,18.760
31.160,19.760
31.700,21.070
26.310,21.480
25.700,21.230
27.640,22.610
23.590,18.650
19.960,18.250
22.690,18.780
26.770,23.670
30.700,22.920
30.250,22.710
28.520,22.600
30.740,22.360
24.620,21.170
25.150,21.390
31.240,22.360
28.670,21.180
25.280,19.560
24.250,17.050
18.030,16.640
21.230,16.140
27.050,16.630
29.430,17.740
30.750,18.430
32.100,19.210
28.680,19.830
21.480,18.580
28.530,18.600
31.960,20.080
27.790,20.400
24.600,19.720
25.580,22.690
29.540,22.990
31.610,23.910
30.380,24.390
30.680,24.600
28.070,24.140
27.140,20.680
22.170,18.960
28.380,18.230
31.130,20.390
22.760,17.880
23.810,17.800
26.950,21.060
27.700,20.860
29.510,22.370
29.780,22.750
29.950,23.630
31.620,23.540
30.720,24.100
30.060,23.800
24.360,23.300
26.670,22.960
24.530,21.770
30.620,22.070
31.870,22.500
33.420,23.600
33.530,23.480
31.230,24.810
29.520,25.520
29.580,24.360
25.740,23.180
23.930,22.300
25.090,22.700
28.040,23.200
29.210,24.710
27.420,23.500
25.910,23.020
27.230,23.610
24.290,23.140
27.730,23.550
31.480,24.930
33.230,23.580
31.280,23.640
32.680,22.980
31.180,24.820
31.480,24.110
30.440,23.410
31.490,24.150
31.760,24.790
30.860,23.700
30.770,23.580
30.160,23.650
31.140,23.440
31.360,23.360
32.720,24.570
32.770,24.910
31.830,24.900
32.990,25.380
34.950,23.890
30.820,22.760
27.880,23.670
25.720,23.620
31.070,25.600
28.010,25.140
30.690,23.980
30.350,24.980
29.180,26.420
