19790101
30.600,20.090
30.080,19.920
30.350,20.250
30.300,18.630
23.260,17.230
27.700,16.970
29.220,11.860
26.090,13.160
22.630,17.730
22.780,18.310
23.330,18.870
27.810,20.660
28.690,19.280
30.070,19.240
31.240,20.380
30.940,20.090
29.530,19.110
26.120,18.960
25.570,18.530
21.540,16.320
20.020,13.240
22.140,15.060
14.890,13.640
17.210,13.700
19.650,15.050
21.090,15.310
21.620,15.050
22.250,10.260
23.090,7.900
23.070,7.720
23.760,8.780
22.570,11.040
23.920,10.280
24.630,9.690
24.220,9.860
25.310,10.950
24.790,11.550
16.610,13.030
13.410,12.310
14.690,12.000
16.450,8.740
15.830,9.350
17.900,5.500
19.100,4.420
18.600,1.990
18.740,1.770
20.170,2.690
21.370,3.660
21.870,4.350
17.210,5.850
17.090,3.590
17.660,3.230
16.780,3.200
13.610,0.800
13.640,0.420
15.530,0.880
17.710,3.190
16.130,1.960
14.240,-0.400
16.480,-1.270
17.310,-0.880
19.300,-0.430
18.830,-0.080
18.430,0.700
17.080,1.120
17.060,-0.580
17.760,-1.400
18.980,-0.730
16.160,1.690
16.670,2.480
19.140,1.990
17.130,5.730
17.560,5.260
18.560,6.250
9.570,5.510
8.380,5.310
11.710,6.750
12.310,7.730
13.760,7.050
6.510,3.650
6.480,3.230
5.470,1.680
8.060,0.430
10.590,-0.560
9.280,4.970
7.600,0.150
0.690,-1.230
-0.390,-1.420
1.390,-1.570
3.020,-0.680
7.770,0.190
5.740,0.400
3.390,0.210
10.740,-1.150
10.460,0.160
11.320,-1.730
10.530,-4.080
12.580,-5.030
16.610,-2.150
17.030,-3.030
16.930,0.400
16.470,-1.140
17.070,-2.140
21.380,4.960
6.420,3.580
12.650,4.810
13.680,1.330
3.900,0.810
2.820,0.530
0.010,-1.770
-0.040,-1.740
3.360,-0.160
3.580,0.390
0.800,0.230
3.230,0.260
4.470,1.890
8.480,2.130
6.850,1.590
4.310,0.550
2.990,0.510
5.650,0.770
3.600,1.730
3.040,1.640
4.250,1.580
3.420,-0.100
1.530,-1.500
5.910,-3.150
9.010,-3.500
6.590,0.350
4.850,2.340
7.700,3.220
7.460,4.330
9.970,4.590
5.060,3.990
10.760,3.810
11.910,8.970
8.370,3.900
9.480,4.010
8.230,5.760
9.660,7.170
19.200,9.560
23.380,10.860
14.480,8.620
14.170,8.550
11.140,3.930
9.180,4.010
7.560,3.910
4.500,0.530
9.650,-0.290
7.270,-2.190
15.390,-3.030
15.350,3.380
15.610,4.330
11.430,6.930
7.720,7.200
9.340,7.110
8.670,7.270
8.700,7.090
10.800,7.060
10.650,8.390
12.690,9.440
22.250,12.750
24.400,12.660
24.800,14.140
20.480,13.500
17.310,13.240
19.890,16.280
21.010,10.650
10.460,9.740
12.440,8.390
9.220,7.960
12.680,8.670
15.270,11.900
14.650,11.580
17.610,11.830
18.870,10.110
13.770,9.920
14.450,11.060
23.840,13.730
26.180,15.700
19.340,14.990
18.340,15.090
21.480,17.310
19.210,16.790
15.390,12.190
11.680,10.430
12.310,10.220
15.350,12.610
18.080,13.670
18.710,13.630
20.370,13.470
16.010,9.860
22.210,9.750
15.610,12.640
20.380,13.890
24.470,16.780
19.620,17.190
22.040,15.450
20.610,15.150
16.760,16.010
19.880,14.060
18.310,11.360
23.190,12.960
18.430,11.860
20.640,12.970
18.940,16.690
16.750,15.860
19.300,16.190
19.510,16.190
22.840,17.250
24.340,18.500
22.880,18.970
25.800,19.460
17.870,12.930
15.200,12.480
17.890,11.280
22.530,12.150
25.440,13.870
27.450,15.340
28.900,17.430
28.300,19.440
26.340,19.250
24.660,19.570
26.880,20.250
22.380,18.360
23.380,17.570
17.890,16.380
17.650,16.210
22.260,16.410
15.700,11.820
21.710,12.780
24.420,16.390
26.720,17.990
27.700,19.580
29.040,20.630
25.730,18.680
21.720,18.860
25.440,19.550
25.270,20.590
22.840,21.440
23.060,21.960
25.170,20.350
22.150,18.720
24.200,17.490
25.760,19.720
25.760,20.310
28.160,21.470
28.490,20.330
30.130,20.840
30.150,22.040
26.230,20.420
24.370,20.990
26.620,20.570
28.210,22.050
25.560,23.160
23.770,21.070
25.060,21.320
24.880,21.290
26.910,22.360
25.870,21.770
28.420,22.150
29.690,21.830
30.270,22.280
28.060,22.220
28.990,23.130
27.550,22.130
30.260,21.640
30.450,23.040
29.390,22.130
27.890,23.220
28.850,22.900
28.970,21.550
30.410,21.920
29.340,20.040
21.680,20.450
28.030,21.310
30.890,21.730
31.430,21.000
30.240,21.140
28.560,20.080
28.680,20.800
30.250,21.030
31.870,20.500
31.520,20.730
30.520,21.570
31.710,22.720
31.140,22.610
25.370,21.590
29.810,22.180
30.310,22.230
27.290,22.010
30.710,22.860
27.670,21.590
28.270,22.480
32.480,22.310
30.810,22.160
31.140,20.930
32.410,20.400
33.160,21.930
33.830,22.790
34.380,22.290
26.560,21.130
30.610,21.900
30.400,22.440
27.680,21.780
29.270,20.870
30.210,22.500
31.210,21.060
31.840,22.710
27.890,22.520
31.280,22.000
29.670,21.780
27.180,20.620
29.350,20.240
30.380,22.040
30.830,22.610
29.140,22.510
30.040,21.740
26.570,21.410
30.230,21.360
30.780,21.700
30.690,21.970
29.320,23.100
29.000,21.050
30.110,22.010
32.620,22.220
26.720,21.360
23.000,20.570
27.640,21.350
29.670,21.880
28.720,24.840
25.240,22.210
22.090,21.120
24.680,21.170
20.740,19.180
25.280,18.440
27.460,19.250
30.150,21.270
28.620,20.590
29.440,19.300
29.910,18.860
30.300,19.800
31.090,20.490
31.940,20.220
25.130,17.340
19.320,17.040
20.400,17.090
23.410,18.730
20.260,18.390
24.670,18.910
21.510,18.700
22.660,18.430
24.610,19.260
27.470,20.000
28.710,19.370
29.510,19.460
29.190,19.180
26.460,20.440
28.050,20.250
27.110,19.660
27.740,19.710
29.130,20.310
29.970,19.700
29.800,19.320
30.770,19.000
31.310,18.740
20.050,14.690
17.550,13.260
15.360,12.990
17.310,14.070
21.130,15.990
23.060,17.740
22.570,18.780
25.180,16.560
24.600,15.450
21.170,16.040
23.120,16.840
25.440,17.970
24.510,16.890
17.140,14.140
16.120,14.070
21.680,12.570
22.360,9.380
21.480,7.250
22.810,8.120
24.240,9.430
23.820,12.950
25.340,13.800
23.070,15.640
22.330,16.150
23.410,10.430
21.510,7.470
20.340,7.770
21.530,8.370
22.370,9.000
22.710,10.520
21.180,8.500
22.520,8.820
24.150,9.030
25.500,11.510
27.010,12.130
28.000,11.870
27.740,13.610
27.220,14.000
27.430,14.090
22.640,15.950
18.670,16.190
19.620,14.970
19.800,11.210
20.440,10.250
21.440,7.650
21.160,7.910
17.180,8.620
9.600,2.850
13.320,2.520
17.820,8.110
17.820,7.460
15.760,6.370
16.660,6.040
17.110,5.630
15.700,5.400
12.860,5.260
12.700,6.140
15.830,5.600
17.670,3.110
16.250,2.390
18.130,6.840
19.720,7.840
11.580,5.660
12.760,4.460
17.550,4.320
19.080,6.350
21.390,9.550
20.660,8.850
17.850,9.840
19.720,10.890
20.740,10.930
22.610,11.230
21.340,10.880
11.480,7.520
8.630,4.670
3.230,1.520
3.100,1.050
4.800,1.440
1.720,-0.030
1.430,-0.060
4.990,-3.070
5.670,-3.800
6.970,-4.280
5.870,-1.370
8.350,-0.650
3.020,-3.650
5.920,-4.420
7.120,-4.590
10.160,4.000
11.440,6.030
17.010,6.780
12.060,4.440
5.800,4.040
8.480,4.120
6.170,4.540
5.240,1.690
3.550,1.540
2.840,0.770
3.720,0.630
7.000,2.670
6.790,2.160
10.540,-1.230
11.370,-2.080
10.000,-0.750
8.320,5.720
11.080,7.390
10.700,2.580
12.500,1.720
12.660,1.300
16.970,6.260
15.810,9.940
20.940,10.060
8.820,4.470
6.760,4.480
13.870,6.020
16.750,6.720
14.230,4.480
4.450,1.380
10.240,-0.310
11.850,-1.360
10.460,3.360
15.540,1.960
15.180,4.520
20.650,7.800
14.520,8.440
15.240,11.880
17.420,13.230
13.650,9.970
11.460,5.130
10.190,5.060
8.270,7.390
12.750,8.050
12.760,7.320
11.140,7.370
13.020,10.000
14.340,11.150
11.790,6.090
5.450,4.120
11.000,4.400
5.850,2.840
4.380,2.460
3.930,1.680
3.810,1.620
5.930,3.800
6.500,4.990
6.720,4.720
5.990,4.730
13.000,5.000
22.430,10.810
15.150,7.460
7.850,6.180
6.210,4.030
8.160,3.710
12.770,6.750
16.860,10.760
25.170,7.070
7.490,5.560
10.030,4.130
3.570,2.370
4.560,2.820
4.840,4.390
5.590,4.570
8.060,4.460
9.470,5.910
10.260,5.940
9.290,7.010
12.990,7.150
8.680,6.340
7.370,6.090
8.010,5.810
14.640,7.490
16.460,8.360
18.400,13.060
19.100,13.730
21.200,16.920
19.070,12.470
11.740,9.400
8.520,5.840
11.020,5.650
5.550,4.520
13.180,5.890
15.110,7.410
23.060,7.730
19.290,14.430
16.050,14.750
18.850,13.310
23.030,12.810
19.500,16.480
18.300,15.220
17.850,13.230
15.860,13.040
14.130,12.360
12.830,12.040
14.540,12.550
20.760,10.960
24.410,10.850
25.940,13.530
18.760,14.680
19.870,14.450
25.460,15.990
27.650,16.500
27.650,15.220
28.700,16.110
24.660,16.340
16.610,11.580
14.700,11.240
22.870,11.110
25.400,12.630
18.540,16.850
19.800,17.300
21.500,17.830
22.720,18.710
27.140,19.850
29.570,21.800
30.480,21.740
28.740,20.740
27.640,19.630
27.020,19.590
30.620,19.780
30.600,21.880
29.740,21.430
29.770,20.710
30.440,20.040
28.540,20.370
22.070,19.480
23.620,19.930
28.520,19.790
28.610,20.540
24.910,17.960
24.620,17.460
25.080,17.690
21.560,17.980
24.150,17.900
26.830,18.670
21.410,20.310
21.330,19.570
19.470,17.480
22.880,17.750
22.980,19.040
22.340,18.810
21.870,18.670
23.900,19.230
25.900,20.810
26.170,22.070
25.360,21.220
25.790,20.480
23.660,15.850
28.120,17.840
29.380,20.250
29.610,21.330
27.470,22.070
26.210,20.720
23.080,19.780
27.150,19.350
27.480,20.370
23.510,20.020
27.320,21.240
24.870,19.300
29.950,21.800
29.250,21.090
31.210,22.520
32.120,26.080
26.880,23.080
24.750,21.710
23.380,21.710
21.940,20.530
29.260,21.110
27.390,21.340
28.560,21.850
30.990,20.990
31.930,23.250
28.890,22.670
25.600,22.060
24.600,22.680
27.800,22.100
30.450,20.730
31.840,23.120
24.410,21.560
22.360,20.920
28.900,21.040
30.360,20.150
30.200,20.380
30.810,21.110
30.490,20.550
31.180,20.990
31.020,20.940
31.050,22.000
31.010,22.090
27.640,20.850
24.650,20.650
24.500,21.060
24.730,18.440
27.200,19.440
28.980,20.710
29.110,20.810
24.950,20.920
28.690,21.550
27.290,21.720
26.770,21.780
29.870,20.690
32.280,21.080
27.930,22.890
25.870,21.760
31.830,21.730
28.460,22.720
28.570,21.900
30.770,23.270
32.540,22.020
32.730,21.880
28.130,21.070
30.040,21.540
30.380,22.880
30.950,22.240
31.530,22.260
31.920,23.000
30.370,21.170
29.280,22.150
29.720,22.500
31.240,21.520
30.810,21.960
25.880,23.080
26.360,21.110
29.170,21.390
28.610,21.800
22.510,21.790
27.360,21.900
27.240,22.120
28.740,21.270
29.390,20.900
26.650,20.730
29.530,20.880
26.000,19.990
25.560,20.480
24.350,19.700
24.770,20.150
28.930,22.450
27.610,21.800
26.710,20.850
28.580,21.350
30.270,21.050
31.090,19.340
30.570,20.610
24.480,18.990
25.490,18.020
25.150,18.430
28.490,19.470
28.850,19.820
29.900,20.700
23.460,20.300
26.570,20.870
27.460,19.780
25.060,20.290
26.250,20.710
27.830,20.600
27.210,20.170
19.790,17.000
19.960,16.780
25.600,18.590
21.930,17.960
20.170,17.980
20.160,17.890
24.220,17.670
24.840,13.110
23.030,11.300
23.570,12.900
20.380,12.640
23.290,11.570
25.130,11.560
25.750,14.240
27.070,18.270
26.270,17.600
29.310,17.120
29.770,17.710
29.810,17.710
29.990,16.800
30.250,18.170
30.010,18.370
29.600,19.130
24.060,17.110
22.350,15.690
23.320,16.120
18.200,14.630
16.760,14.870
20.310,15.370
21.490,16.320
25.970,15.890
26.970,15.800
25.020,16.210
26.070,16.100
27.030,16.470
24.170,16.280
21.140,15.200
21.250,12.550
21.750,8.660
21.020,8.830
21.330,8.720
22.560,9.290
24.310,11.840
23.690,11.700
25.180,13.700
15.310,11.080
12.600,8.090
17.130,7.800
20.430,10.300
20.480,11.110
15.670,8.360
19.460,8.350
15.550,9.870
14.540,10.050
19.040,5.520
19.420,4.580
20.180,4.190
20.860,4.800
18.140,12.130
20.630,14.730
24.320,9.420
12.710,7.590
17.040,5.320
19.490,6.310
23.580,9.650
14.320,8.830
10.790,8.310
14.000,4.600
13.540,4.560
18.350,6.670
20.290,8.800
21.790,10.270
18.380,10.240
16.180,6.370
11.590,7.610
10.690,7.210
11.920,5.560
5.340,-0.060
-0.190,-1.020
3.940,-1.490
10.200,-1.120
11.070,0.050
7.840,-3.660
8.840,-5.100
11.250,-5.690
14.500,-4.120
9.570,0.600
13.570,-0.320
13.040,0.300
8.080,-1.510
9.680,-2.610
11.090,-3.350
13.180,-3.910
17.220,-0.730
17.660,4.140
18.620,4.060
17.720,11.100
15.240,6.000
5.280,1.930
7.450,-2.590
10.430,-3.200
9.460,1.870
9.810,0.000
6.800,-3.870
8.780,-4.350
13.760,-5.210
14.010,-4.260
15.690,-3.650
15.030,-2.240
15.940,-0.160
16.400,-0.320
14.510,1.030
15.980,3.620
13.920,-0.110
16.320,-1.320
18.060,6.320
14.590,7.270
13.340,6.960
16.620,7.570
13.730,7.030
5.970,3.210
5.280,3.190
9.020,5.300
5.520,3.540
5.700,-0.930
10.600,-1.590
13.560,-1.300
18.340,2.260
20.550,3.030
14.910,6.370
7.090,4.420
6.470,4.260
5.470,3.300
5.030,3.310
5.950,2.020
3.050,1.800
3.980,-2.120
10.720,-2.470
6.950,2.140
12.910,-0.980
15.780,-2.070
17.500,-1.130
17.360,6.160
14.890,11.300
11.280,9.430
9.850,7.710
9.540,5.000
6.980,4.610
8.170,4.540
11.420,2.650
11.180,0.910
11.670,0.480
9.220,5.430
15.510,4.690
11.950,6.460
13.350,5.880
4.210,2.170
1.520,-1.370
0.400,-2.880
7.410,-3.360
12.310,-3.500
12.300,-1.280
17.380,-1.860
20.400,-0.160
19.620,2.550
20.730,3.340
19.130,8.390
19.070,10.790
20.930,10.030
18.640,10.990
17.700,14.260
18.900,16.300
18.100,16.180
15.820,12.510
16.680,13.390
14.070,7.450
18.290,7.140
15.370,12.100
11.500,7.710
10.020,7.410
11.050,7.410
10.280,6.390
8.710,7.270
12.830,9.060
22.820,12.150
15.150,13.690
22.450,13.660
18.240,9.440
10.510,9.240
12.210,10.330
15.570,12.460
21.700,15.100
21.780,14.850
20.690,14.740
18.960,14.560
21.850,15.280
22.320,16.040
25.110,16.400
25.020,18.490
23.760,15.620
24.250,15.970
23.760,17.490
24.380,17.220
19.410,15.980
15.660,14.280
17.640,14.500
20.900,17.530
24.140,17.730
19.660,16.820
16.850,15.010
20.960,14.870
21.100,15.500
22.480,17.240
25.360,18.850
26.220,18.020
28.160,17.960
24.520,17.470
26.530,18.790
25.790,19.190
28.100,19.140
19.790,15.480
20.730,15.600
22.090,15.650
21.510,16.290
18.020,15.530
20.460,16.240
26.720,17.340
29.380,18.790
23.190,18.860
21.890,18.500
22.130,18.460
27.130,20.530
25.510,17.500
27.840,15.510
28.280,14.340
28.610,16.120
25.090,20.390
26.910,22.050
25.960,19.970
17.660,14.750
20.470,13.840
25.920,15.510
29.260,18.370
30.560,20.670
30.440,20.730
28.500,21.650
23.290,21.020
26.010,18.720
28.290,19.770
29.240,21.570
26.270,21.370
25.700,20.460
28.450,21.070
24.670,20.620
24.300,19.830
19.790,18.740
20.820,18.410
23.560,19.010
25.990,19.170
28.170,21.040
27.700,21.770
26.750,20.920
26.600,21.000
27.420,20.840
25.600,21.020
29.640,21.800
27.430,21.650
24.980,20.140
28.000,20.560
27.960,21.120
30.380,21.800
29.110,22.440
30.390,21.910
27.180,21.580
26.820,22.140
24.230,21.920
26.570,21.690
28.170,22.080
28.550,22.040
31.520,22.760
30.150,22.190
25.520,22.220
29.010,21.490
28.500,22.130
29.890,22.970
31.160,23.060
26.340,22.870
32.840,22.010
30.240,23.810
30.460,24.130
25.550,22.420
24.170,20.940
26.330,21.340
29.300,20.830
30.410,20.890
28.860,22.850
29.520,22.580
28.510,21.950
30.470,23.360
30.500,21.950
29.630,21.780
29.290,20.860
31.260,20.880
31.290,19.570
30.840,19.860
31.250,20.070
31.680,21.460
31.700,21.270
32.360,21.980
31.330,22.040
32.660,20.420
31.870,21.060
31.220,21.060
31.980,21.060
32.350,21.220
28.790,21.970
26.900,21.500
30.330,21.490
31.520,21.730
32.140,22.230
30.450,23.190
26.340,21.760
24.320,20.920
32.510,20.880
32.290,22.510
32.730,22.290
33.280,21.180
33.000,20.550
32.900,21.450
33.460,22.280
31.980,23.100
25.800,21.440
29.930,18.490
30.810,17.750
31.030,18.280
28.400,20.340
30.880,22.230
30.580,20.100
29.010,21.240
29.980,20.970
31.760,22.760
28.700,21.690
30.330,22.100
28.690,21.760
30.060,22.010
27.310,22.730
29.070,22.100
30.040,20.930
29.340,20.160
31.570,20.100
30.830,20.610
32.430,21.250
31.900,22.340
28.490,20.450
28.910,21.440
30.670,21.160
27.760,21.430
24.280,18.000
27.970,18.530
26.180,18.610
19.990,17.240
25.440,11.770
27.600,11.660
27.870,12.360
28.450,13.110
28.590,13.840
28.930,14.410
29.310,13.440
29.600,14.730
27.960,15.340
27.720,15.520
21.850,11.560
23.940,9.290
25.910,10.160
26.510,11.160
25.730,16.010
23.350,16.090
24.480,11.820
24.670,12.850
26.190,14.430
27.550,15.400
21.850,15.910
23.040,13.340
24.990,13.570
26.170,11.540
27.500,11.530
29.010,12.350
28.790,15.190
29.870,18.780
26.920,19.880
24.430,16.660
24.620,16.700
27.520,16.840
25.410,16.220
20.450,16.270
21.810,16.540
28.150,17.450
26.530,15.600
15.620,14.580
16.060,9.740
15.230,5.380
17.250,5.520
20.770,7.250
22.450,7.390
24.180,9.430
22.980,9.720
21.780,9.500
23.510,9.430
21.500,9.340
17.940,13.180
14.180,8.970
16.200,4.000
17.480,4.470
19.870,6.870
20.980,13.580
23.440,14.790
26.520,15.310
17.070,10.780
10.750,10.410
14.410,10.570
16.510,11.620
14.310,12.580
15.490,11.210
18.620,11.030
16.780,13.110
17.640,13.320
16.020,11.340
13.120,9.660
15.730,7.580
9.350,7.030
10.830,7.080
8.950,5.490
10.740,2.220
16.770,2.070
14.800,9.880
16.210,3.060
16.410,0.300
16.990,-0.270
13.280,9.880
13.750,6.960
15.290,3.360
14.300,2.430
15.170,1.690
15.710,1.080
17.460,2.800
19.210,3.340
19.780,5.930
19.200,8.610
19.690,7.900
16.010,6.870
5.890,-0.150
8.240,-2.370
10.490,-3.080
12.750,0.640
12.690,-0.520
16.460,0.810
19.680,4.320
17.730,5.800
15.080,10.010
12.150,0.530
13.960,-1.240
14.310,-2.150
12.780,5.390
20.220,7.020
19.590,8.450
23.280,11.180
13.580,8.280
9.390,6.280
11.100,0.820
13.170,-0.170
16.320,2.230
15.610,-0.170
17.720,-0.980
18.750,1.060
14.360,6.320
13.400,-0.460
11.430,-1.340
15.160,-0.730
16.830,-1.730
20.280,5.520
21.310,9.130
20.120,9.250
7.420,5.600
13.980,5.480
16.480,9.330
19.770,9.840
12.840,4.830
8.580,4.310
7.060,3.060
9.560,-1.120
12.430,-3.080
13.990,-4.290
17.830,-0.370
18.460,4.250
18.290,2.720
16.470,6.410
14.080,1.070
12.970,0.020
11.270,-0.340
13.510,-0.700
20.040,4.660
19.150,4.650
22.300,3.600
23.320,7.760
23.480,11.610
23.940,14.380
18.170,12.570
21.840,12.610
22.560,11.660
24.330,11.430
21.450,11.170
23.240,10.940
19.160,11.310
14.940,7.920
7.460,3.770
7.130,3.650
5.900,4.270
10.350,6.430
17.320,8.900
11.250,9.410
11.650,5.890
5.240,-0.190
12.290,-0.570
16.100,2.400
18.630,2.090
18.910,4.590
12.920,11.810
17.590,12.210
18.630,13.030
25.580,14.940
24.060,18.180
26.600,16.220
15.980,7.170
12.740,8.190
18.700,13.370
22.050,15.900
16.480,10.260
11.270,9.770
15.340,10.510
16.930,12.870
19.480,12.970
17.380,13.990
14.640,13.730
19.550,14.120
18.800,16.650
17.210,13.420
17.770,9.710
8.910,3.250
7.600,3.360
8.650,6.430
14.070,9.060
21.100,11.850
24.690,16.340
22.390,15.770
20.370,9.090
8.280,6.530
15.830,7.590
13.550,13.020
16.490,13.950
18.540,15.360
19.610,16.310
21.920,17.190
25.290,16.560
27.480,16.900
19.320,10.240
9.870,7.380
6.870,5.750
9.550,5.660
16.670,9.260
20.910,10.330
23.290,11.030
26.550,13.480
27.090,15.590
26.300,18.310
26.930,20.590
27.860,20.630
29.240,20.860
30.390,21.630
30.420,20.060
21.410,13.660
17.750,14.180
23.870,15.650
26.190,17.670
26.810,19.210
27.090,19.270
29.310,17.860
19.030,14.800
13.500,10.920
14.580,11.740
18.200,14.830
19.210,15.950
19.550,17.320
24.240,18.100
24.100,19.720
26.340,19.300
28.310,19.900
22.390,17.790
21.190,17.940
23.450,18.970
21.290,18.290
23.550,17.100
23.320,16.940
24.580,19.880
23.840,19.620
23.430,19.990
23.910,20.500
26.050,20.530
28.130,21.940
28.420,21.520
27.420,21.580
25.040,18.560
18.450,16.810
22.500,17.590
25.740,18.170
25.590,19.800
22.840,19.600
27.630,17.500
28.120,19.980
27.470,21.390
27.920,20.190
26.150,20.850
21.930,14.430
16.490,14.300
24.840,13.740
27.390,16.620
27.990,18.040
28.890,20.960
29.790,22.610
31.340,21.310
21.140,18.910
21.010,18.940
25.860,20.030
29.270,21.310
28.370,22.530
30.340,23.600
30.310,22.690
30.140,23.090
28.250,24.050
29.760,23.450
27.140,23.280
30.320,23.530
24.700,23.260
23.990,21.770
27.810,22.200
24.950,22.500
23.930,22.100
30.060,22.250
30.450,24.250
31.410,23.400
30.900,22.530
30.800,22.920
30.800,24.470
30.410,22.620
30.890,22.270
30.690,21.270
32.000,21.240
33.550,22.280
32.830,22.240
28.370,22.140
29.860,22.660
27.770,23.180
31.900,23.110
29.660,24.050
26.290,21.810
29.920,22.400
30.210,23.750
31.070,23.510
29.620,22.940
28.150,20.210
24.900,20.880
25.190,20.770
26.440,21.120
30.160,22.270
25.920,22.670
26.450,22.550
24.910,22.660
30.800,22.550
30.080,22.150
30.990,21.330
31.510,22.170
32.420,22.420
32.880,22.800
31.500,22.790
27.740,21.830
25.060,20.240
23.240,19.800
25.800,19.700
28.700,20.240
31.130,22.340
31.930,22.660
30.560,21.810
30.820,21.680
24.680,20.910
27.110,21.330
26.860,21.760
30.950,22.610
28.810,21.850
30.710,23.590
30.250,22.020
30.120,21.430
29.470,21.110
31.430,20.250
30.440,21.380
30.750,21.720
30.600,20.790
25.420,21.160
31.150,21.130
30.830,22.640
30.830,21.980
31.350,21.850
31.600,21.860
27.390,21.200
27.540,20.540
27.690,18.460
27.640,19.620
23.170,19.070
19.970,18.210
21.190,18.020
28.820,21.140
26.160,21.710
28.720,20.010
28.730,18.930
27.590,17.080
27.040,15.180
28.450,16.460
24.210,17.390
19.700,16.100
16.040,14.720
24.350,15.700
25.500,16.010
26.400,16.710
21.400,17.070
18.560,15.400
19.730,15.560
24.170,16.070
24.230,17.090
24.400,17.630
25.440,16.800
26.180,15.860
28.240,15.760
28.160,16.620
28.320,17.870
28.620,18.860
25.850,19.770
25.310,19.390
23.090,19.700
20.600,17.570
21.770,18.320
23.400,18.520
27.000,17.890
26.610,18.180
21.950,16.690
23.110,14.780
25.440,14.540
22.380,13.450
13.650,12.070
21.640,12.790
25.080,13.440
13.840,12.430
16.290,13.180
15.240,12.200
13.370,11.780
17.470,14.100
19.560,15.270
23.680,16.690
27.020,17.880
27.030,16.060
27.510,15.720
28.030,18.080
16.730,8.700
10.550,8.590
14.380,9.990
13.860,10.150
11.980,10.100
14.800,10.140
15.200,10.030
20.130,9.560
22.580,8.790
23.780,8.510
21.760,12.010
20.300,11.880
20.970,11.560
19.970,13.350
19.310,14.710
15.350,13.040
13.560,12.460
17.960,12.710
21.070,14.280
17.720,15.880
19.980,16.590
22.470,17.840
24.140,17.950
26.030,17.380
28.480,15.640
27.390,7.590
4.800,1.360
1.440,0.560
2.620,0.930
6.810,0.810
6.120,0.790
10.300,3.020
9.370,5.400
8.720,-0.240
6.790,-2.500
9.200,-2.990
13.370,-2.990
15.660,-1.300
17.830,0.730
14.070,1.790
11.160,-0.300
12.830,-1.040
14.460,4.370
11.040,2.890
13.020,-1.150
13.720,-1.760
15.140,-1.930
15.730,5.440
16.150,0.710
15.760,-0.220
15.070,1.650
18.560,0.590
18.390,-0.450
19.720,4.560
20.820,5.760
14.990,9.500
19.000,12.170
21.160,12.570
19.180,9.870
18.220,8.660
18.240,9.190
14.070,9.330
17.230,8.760
17.260,7.070
8.280,2.820
9.980,3.370
14.070,7.140
10.410,6.380
15.670,7.610
11.900,6.040
12.430,5.650
6.950,3.030
12.920,2.930
17.910,2.710
20.560,4.270
12.830,5.430
5.960,3.240
5.380,2.830
8.030,0.410
11.300,1.050
18.190,8.610
