19790101
28.000,21.860
30.270,18.700
17.230,14.440
20.680,15.470
21.210,17.720
22.920,17.890
24.200,19.210
27.300,18.870
30.490,19.880
31.230,19.700
21.190,18.690
20.140,18.650
25.320,18.670
26.180,18.930
21.280,18.330
21.260,17.340
19.840,14.630
20.910,12.380
21.260,13.180
19.880,16.260
22.430,16.890
27.460,15.480
29.800,17.410
25.050,18.800
21.890,17.880
23.570,17.830
27.900,19.630
22.250,18.820
24.320,19.590
25.360,20.750
27.790,22.530
25.450,22.140
25.250,22.470
30.010,23.000
24.890,18.860
28.610,20.000
24.440,20.840
23.480,21.350
24.410,21.490
27.490,21.360
29.030,23.350
27.860,21.270
27.530,21.520
24.670,20.320
27.610,20.750
31.790,22.090
33.110,24.250
29.250,23.930
27.580,22.980
27.220,21.710
23.100,19.390
20.590,18.600
26.970,20.940
28.400,22.360
29.560,22.220
31.060,21.990
30.950,22.820
30.610,21.640
32.110,22.440
32.390,23.890
32.810,23.730
31.160,23.900
31.110,22.730
26.410,22.850
31.390,23.770
32.670,23.720
32.380,23.940
33.470,24.350
27.860,23.370
31.280,21.500
28.870,21.610
29.190,22.650
30.220,23.200
29.840,22.470
28.730,21.890
28.770,21.360
28.070,22.170
29.880,22.370
30.540,22.660
32.830,22.790
31.270,23.340
31.400,23.960
29.160,24.130
30.040,23.220
32.500,23.770
32.790,23.770
30.330,24.160
29.080,21.890
28.060,22.280
28.560,22.430
30.700,24.230
28.500,23.740
31.470,24.480
32.890,23.510
33.680,24.200
31.410,22.580
30.930,23.170
32.170,23.550
32.320,22.420
30.050,21.800
27.190,21.410
27.330,21.710
31.160,21.810
31.560,21.990
33.450,21.930
34.300,21.870
33.190,22.070
29.880,22.540
26.930,20.950
26.670,21.500
25.990,21.020
23.230,19.820
22.860,18.580
27.390,16.240
28.340,16.290
29.100,18.320
24.890,19.680
27.580,17.350
28.620,16.050
28.710,16.400
29.170,16.590
30.080,17.780
29.840,18.940
28.570,20.170
28.490,20.710
30.850,21.400
31.820,21.870
31.620,22.340
33.020,21.640
32.660,22.120
31.820,20.940
31.110,21.910
30.470,20.940
27.870,20.180
22.760,18.610
21.120,18.220
21.470,17.860
21.950,17.930
24.380,18.730
23.650,19.590
19.680,17.040
20.510,16.980
23.660,16.470
22.800,11.850
23.990,11.840
24.330,12.420
22.640,13.470
22.960,10.160
24.280,10.340
24.590,10.550
26.140,10.680
26.870,11.220
26.090,10.310
26.300,12.710
25.030,18.340
19.450,15.950
17.450,15.260
22.500,16.260
22.200,15.630
16.750,13.500
20.170,11.530
23.130,8.930
24.110,9.890
24.890,12.330
23.300,10.300
23.820,11.180
17.570,14.680
15.670,13.210
15.890,13.390
16.750,13.780
14.880,10.200
15.800,5.100
17.350,3.900
19.340,3.900
21.270,5.960
21.110,8.090
22.700,15.120
23.240,17.220
27.190,17.370
26.240,17.610
23.450,17.340
23.600,16.720
23.700,15.760
23.380,13.830
13.280,7.410
17.310,4.920
22.180,4.530
23.650,7.560
23.600,10.400
18.780,10.790
12.020,8.780
17.970,8.780
11.180,1.980
3.220,-2.080
9.610,-0.940
10.210,0.410
10.200,0.250
10.130,2.350
11.090,5.640
14.820,4.460
17.450,4.070
20.280,8.780
13.950,10.120
13.440,10.070
17.570,12.040
11.240,3.550
6.070,3.180
10.380,1.360
13.000,-0.010
13.470,-0.660
15.560,-1.030
16.950,4.930
13.980,2.020
14.960,1.570
13.010,7.800
8.630,3.970
5.180,2.800
4.320,1.310
1.260,0.010
7.440,-1.760
8.330,-1.890
10.860,-1.930
12.580,-2.120
7.150,-3.640
7.570,-3.810
9.630,-4.600
12.510,-3.970
14.260,-4.210
16.540,-3.270
13.600,-3.300
14.590,-3.190
16.880,-1.790
20.420,3.570
10.110,-0.750
9.790,-1.570
12.210,-0.560
15.480,6.740
18.170,9.150
23.510,8.890
13.900,7.010
10.050,6.480
12.130,6.410
16.940,7.010
11.360,8.480
15.870,9.490
11.450,4.270
4.770,3.790
9.690,3.580
9.920,2.600
13.210,8.240
12.390,2.220
0.590,-0.890
0.170,-1.540
-1.680,-5.040
3.040,-5.570
4.640,-5.570
9.230,-5.610
11.850,-4.830
14.600,-2.120
15.890,-1.060
9.320,-2.070
12.440,-2.890
6.950,3.220
7.130,3.710
12.180,4.680
4.010,1.830
5.820,1.690
15.290,3.170
10.230,8.540
9.940,8.630
8.160,5.540
14.160,5.560
12.290,2.050
14.080,1.370
10.150,6.030
10.580,2.380
4.750,2.010
5.250,3.700
4.940,2.600
3.490,2.550
4.290,2.580
4.770,3.130
5.570,4.380
7.410,4.890
11.260,0.550
15.090,0.760
18.410,2.510
16.800,6.480
4.300,0.910
5.030,0.980
2.870,1.530
3.880,1.330
4.340,2.530
3.870,1.460
6.170,1.120
12.150,0.220
12.640,-0.820
15.550,5.610
10.540,5.980
15.740,10.710
17.780,11.440
10.350,3.110
6.600,2.840
12.400,6.920
12.410,5.330
4.810,2.130
4.710,2.390
5.620,2.580
6.480,3.630
5.520,3.450
8.170,4.730
7.710,5.260
15.350,5.410
10.000,5.680
10.400,7.040
14.810,3.480
17.950,2.230
18.620,6.170
17.530,5.540
19.020,5.390
16.330,10.530
13.540,10.710
11.830,10.310
13.140,10.370
15.800,9.540
22.530,9.780
23.160,14.980
29.790,15.800
29.300,18.280
29.260,17.780
30.080,17.490
24.470,16.150
18.340,14.720
14.290,11.870
20.430,12.140
10.390,8.930
16.440,10.150
15.160,11.840
20.110,12.070
21.630,13.420
26.980,15.840
28.440,18.850
28.630,19.670
23.970,16.900
17.810,16.150
18.090,15.990
17.340,15.860
18.870,16.920
18.840,17.620
18.670,17.760
23.030,17.010
24.600,16.510
25.690,16.300
27.930,18.330
25.210,17.690
17.500,16.810
25.260,16.370
16.670,10.530
22.890,10.670
24.660,14.400
24.910,13.870
27.560,14.520
28.400,16.280
22.640,18.680
27.630,15.680
30.010,17.460
29.800,23.050
24.850,20.450
29.680,19.950
22.050,19.740
21.600,17.740
26.080,17.410
27.800,17.870
28.300,20.970
21.930,19.180
25.340,19.820
23.470,21.340
27.470,20.540
24.810,20.520
29.220,19.990
18.860,17.460
20.640,17.900
27.760,16.870
30.050,18.320
21.290,16.550
27.580,17.570
29.130,17.600
28.710,17.980
30.190,20.770
31.610,21.490
30.400,22.220
29.900,22.730
29.170,23.230
29.430,23.760
23.530,20.040
21.770,20.050
26.300,22.040
25.680,22.320
23.780,20.970
22.410,21.060
25.560,21.620
22.990,18.390
23.110,18.710
17.770,16.570
19.220,16.890
23.310,19.130
28.790,22.340
30.200,21.690
32.610,23.010
30.870,23.650
29.950,23.560
31.310,23.130
32.410,22.790
31.450,22.810
31.990,23.080
32.870,23.190
35.000,23.810
31.900,23.680
32.190,22.110
31.550,21.270
31.490,21.970
32.440,22.240
32.370,23.360
32.990,22.560
33.560,24.850
23.180,22.580
23.500,22.360
29.150,22.180
30.500,22.500
31.270,21.350
30.550,22.870
31.290,21.420
30.340,21.990
31.690,22.140
31.410,23.130
31.020,22.590
30.100,21.660
29.280,21.820
31.240,22.390
32.000,22.860
31.860,22.940
29.430,22.850
31.160,23.450
32.540,22.910
31.430,22.230
33.070,22.540
34.010,23.490
33.000,23.660
32.960,25.140
28.850,22.800
24.500,21.840
26.770,22.460
30.500,23.140
29.670,23.790
29.700,21.490
26.140,22.740
30.980,23.650
32.010,23.400
31.790,21.730
30.180,22.630
31.320,22.710
27.470,22.520
28.390,21.840
29.680,21.990
28.330,22.440
30.730,22.050
27.990,21.210
22.330,19.710
31.320,20.150
31.680,22.160
32.710,22.740
34.070,22.390
32.380,21.420
31.900,20.610
31.180,20.720
29.780,20.970
29.740,20.080
30.630,20.470
28.050,21.820
31.710,21.730
31.370,19.810
30.800,20.210
28.020,20.980
28.500,21.620
29.730,23.040
29.810,22.460
32.050,22.530
28.130,17.890
18.490,16.670
21.040,16.950
22.420,18.160
22.510,17.920
23.570,17.560
16.630,15.330
22.250,14.470
21.390,14.980
19.610,17.600
26.450,19.180
21.880,18.720
19.380,16.570
25.630,15.470
26.620,15.830
26.660,16.330
23.050,17.830
23.120,16.110
26.500,12.770
26.510,10.610
26.670,11.180
27.680,15.850
22.690,16.600
17.640,15.400
17.570,15.160
17.120,15.110
21.930,17.070
24.070,17.770
24.970,18.060
21.050,17.420
18.840,16.330
23.520,16.830
26.460,18.430
28.660,18.180
28.430,17.850
29.710,17.860
23.140,15.490
22.470,15.340
15.100,10.390
16.950,6.950
15.970,4.190
17.430,4.310
19.230,4.730
18.720,5.010
20.350,5.920
21.550,7.290
22.510,11.200
23.450,10.710
16.890,8.100
18.100,5.690
19.440,5.320
20.640,5.160
21.610,6.380
22.060,6.960
22.600,7.980
23.230,7.890
22.940,7.200
24.310,7.130
23.080,6.540
23.720,6.680
24.120,7.570
23.340,7.420
25.260,9.600
24.700,9.640
25.030,11.060
20.760,12.220
19.460,11.190
15.360,9.980
15.340,9.740
15.640,11.920
18.430,12.040
13.250,10.550
14.870,9.970
16.510,9.420
15.490,8.130
18.280,9.110
19.780,10.090
21.830,10.740
17.530,13.520
16.410,13.570
16.110,13.700
18.410,14.030
13.680,8.410
8.420,7.220
8.950,7.270
13.970,5.040
16.740,4.720
13.680,10.350
13.000,11.460
15.070,13.110
17.740,14.950
16.880,9.880
8.540,5.040
6.630,4.550
7.620,5.220
6.940,5.050
8.670,5.500
5.130,3.320
5.250,3.300
6.910,4.750
4.580,3.410
6.420,1.720
7.810,1.410
11.320,3.490
13.090,5.140
12.350,10.490
10.820,8.010
8.680,7.750
11.440,7.610
9.340,7.860
13.760,8.080
6.800,4.900
7.410,4.320
5.980,3.250
1.900,-0.420
5.320,-3.690
8.630,-4.270
11.110,-4.840
14.520,-3.960
17.860,-1.020
17.370,0.730
12.890,4.830
3.920,0.740
2.440,0.450
9.030,0.820
5.980,3.630
3.350,1.740
5.660,-1.660
9.340,-0.960
15.500,0.250
7.650,4.340
12.200,4.600
15.050,6.420
10.420,2.120
2.000,1.570
2.790,2.130
5.290,2.370
5.180,2.820
4.360,1.990
4.050,0.260
7.750,-1.130
8.230,1.480
10.120,-1.610
10.010,-2.130
9.130,-2.780
4.740,-0.650
8.410,-3.850
8.610,-4.800
11.120,-5.400
14.330,-2.740
6.710,4.140
11.610,3.830
11.020,4.510
19.250,4.230
14.970,9.300
9.190,6.770
10.660,5.520
8.450,5.540
10.470,5.430
6.640,5.340
8.550,5.650
7.010,5.240
8.340,5.420
6.300,3.830
3.630,3.210
4.500,3.550
5.350,3.750
4.850,3.230
11.320,2.640
14.440,1.520
15.550,0.750
13.910,6.070
13.210,8.570
13.080,2.620
12.660,-0.920
15.060,-1.380
16.560,6.970
18.550,8.770
12.690,10.940
12.970,6.880
13.100,6.710
9.110,6.630
12.060,6.580
7.710,7.050
12.640,7.630
18.840,12.410
21.530,9.410
6.860,4.270
9.680,2.440
15.500,1.930
14.710,8.850
14.220,12.030
22.100,13.530
22.500,15.120
23.670,8.400
7.000,2.120
12.950,1.490
18.440,3.190
13.310,10.840
13.070,11.040
11.600,10.180
12.430,10.390
12.660,10.580
12.040,9.680
14.440,9.020
9.300,8.570
11.520,9.290
15.170,9.950
21.410,9.890
19.880,14.120
18.630,13.710
15.970,13.450
19.870,10.800
24.550,10.600
20.920,18.400
26.460,20.180
22.600,17.540
25.170,17.520
20.580,16.590
26.530,14.400
18.230,14.300
20.100,15.510
23.490,18.640
25.500,16.590
16.280,14.670
16.510,13.710
14.620,12.140
14.370,12.670
24.440,14.800
27.280,16.440
28.850,18.190
20.360,16.900
24.620,16.570
28.320,16.740
21.230,16.140
16.590,12.000
21.790,12.110
24.240,13.600
25.370,13.360
27.320,14.170
27.300,14.440
26.300,15.720
28.570,16.130
27.050,18.690
30.810,19.540
20.740,13.750
15.590,12.720
18.250,13.480
17.350,15.220
20.640,16.960
28.970,21.610
26.840,19.520
18.850,13.250
20.170,14.440
23.530,17.850
26.550,20.340
28.900,21.150
25.710,21.100
27.420,21.750
29.390,20.680
25.780,20.940
29.190,21.220
30.580,22.090
29.110,20.960
29.770,21.720
25.430,21.370
22.530,20.230
28.580,21.660
22.970,19.420
24.060,19.430
20.720,19.200
26.440,19.320
28.910,19.570
26.550,20.300
27.490,18.830
28.940,18.760
22.770,19.800
22.490,19.630
20.690,19.480
21.030,19.620
28.060,20.200
26.110,22.510
29.880,25.470
30.470,23.660
30.560,24.170
30.440,25.300
31.670,24.610
30.820,22.590
29.960,20.410
20.100,16.710
23.700,17.140
28.160,21.330
23.400,20.800
29.960,21.780
30.670,21.350
24.710,21.220
24.560,21.370
28.090,22.180
26.550,22.640
30.840,22.210
31.490,21.410
29.670,22.090
30.370,23.210
28.130,22.740
31.060,22.280
28.800,23.130
28.870,22.960
28.000,21.540
30.870,22.530
32.250,22.970
33.070,23.220
34.010,23.400
33.570,22.990
33.720,23.740
32.000,24.540
29.030,21.080
31.070,22.060
29.800,22.980
30.410,21.760
30.530,21.290
31.220,22.350
31.090,21.950
30.620,24.260
27.100,21.440
24.230,21.740
28.650,22.620
26.630,22.120
27.020,21.030
27.060,21.020
28.510,21.050
28.970,21.700
29.700,23.090
32.580,23.340
33.420,23.400
31.700,21.950
30.810,23.140
22.900,20.270
21.730,20.640
22.750,20.770
24.340,20.730
23.880,21.300
29.790,21.300
29.940,21.760
32.080,22.540
31.540,22.430
28.630,21.770
28.730,21.560
28.850,21.320
28.390,19.890
30.190,20.410
30.190,21.810
31.290,21.920
31.570,21.870
31.250,21.800
31.470,24.070
30.030,22.540
31.080,21.220
32.550,21.820
33.720,21.770
33.170,21.930
32.770,23.590
32.650,22.960
33.900,23.310
34.560,22.580
31.950,21.700
26.640,20.610
28.230,20.740
27.170,20.300
28.140,21.080
26.120,20.800
24.410,19.280
26.590,14.470
26.180,14.730
22.820,16.230
24.300,16.010
25.690,15.940
26.690,14.440
26.630,13.870
25.980,14.140
23.990,15.030
28.290,14.940
29.240,16.220
23.120,18.160
22.070,18.320
20.380,18.230
27.780,18.380
25.710,18.130
24.660,19.530
25.470,19.710
19.880,14.100
15.660,13.930
17.450,14.090
21.570,15.330
21.860,16.260
23.920,15.550
25.240,15.810
26.550,15.690
26.190,18.290
27.970,18.270
22.850,18.600
27.560,14.970
26.510,13.520
26.670,14.080
23.880,14.070
25.610,13.850
24.680,15.420
25.090,15.680
27.090,15.260
17.240,14.400
16.360,12.000
22.380,11.690
23.220,12.090
24.210,11.480
25.020,11.390
25.680,11.490
21.400,6.130
20.650,5.960
17.310,7.860
19.200,8.670
20.520,8.020
20.470,11.150
17.240,13.250
17.120,8.880
14.570,2.570
18.750,2.260
19.020,5.210
16.350,4.660
19.420,9.880
14.450,10.780
13.800,9.380
16.340,4.570
18.900,3.790
21.170,5.030
21.020,6.320
17.540,9.060
10.220,5.900
9.390,5.580
8.900,6.470
14.610,-0.550
11.650,-2.640
15.050,-2.770
18.490,3.890
17.140,9.540
11.120,7.070
14.540,6.600
18.380,7.390
15.620,7.120
12.500,6.880
10.420,6.700
13.260,4.810
13.090,-0.150
11.960,-0.940
11.830,-3.420
10.400,-4.480
12.380,-4.290
15.880,-3.010
19.850,1.070
17.640,0.980
17.400,1.520
21.060,2.720
19.360,8.140
10.500,3.680
3.410,2.830
3.620,2.860
5.790,2.730
5.740,4.290
9.390,3.960
12.640,4.600
14.500,2.340
13.820,0.670
9.830,-1.950
9.020,-2.810
10.310,-3.340
10.620,-4.080
10.650,-5.020
11.730,-5.800
13.220,-5.240
14.970,-3.730
17.140,-3.920
16.180,-2.190
17.260,-3.410
19.750,0.980
19.710,7.530
18.130,6.010
4.940,-0.110
1.310,-0.460
5.880,-0.800
11.440,-0.960
12.760,4.960
7.370,3.880
8.670,3.780
6.380,2.120
5.250,1.670
14.890,2.440
1.820,0.560
1.210,-0.290
4.670,0.320
5.590,1.990
3.500,1.240
4.790,1.080
4.890,2.990
2.140,0.750
3.670,-0.200
2.170,-0.120
5.750,1.700
6.440,3.420
8.130,4.400
9.160,3.280
12.790,1.500
10.090,-0.070
12.760,0.260
9.320,-1.040
15.000,-1.770
16.220,0.590
12.250,4.250
7.650,4.090
10.460,-2.930
10.640,-3.870
17.340,-2.730
20.120,1.160
22.190,8.580
24.120,10.660
25.500,9.770
14.890,6.890
3.870,-1.750
-1.290,-1.930
-1.380,-1.960
-0.940,-2.000
0.850,-1.560
-0.760,-1.830
-0.270,-1.270
1.580,-1.080
4.270,0.350
3.610,0.520
6.080,0.940
8.130,3.960
7.040,5.170
14.360,0.150
17.200,-0.900
20.640,0.380
21.600,1.460
23.830,4.320
23.530,7.210
23.650,12.940
19.990,4.740
3.920,1.720
4.150,0.770
10.360,0.480
5.930,4.630
9.190,4.950
20.720,9.710
13.170,9.570
27.400,12.260
13.580,7.470
7.030,4.460
6.030,4.880
6.910,5.070
6.650,5.640
9.190,5.830
8.690,6.480
7.010,4.430
6.270,4.410
10.360,5.770
9.880,7.320
12.360,7.780
11.940,8.450
12.010,8.410
13.050,8.690
7.830,4.880
5.350,2.940
8.650,3.230
16.330,3.080
9.340,9.040
13.070,9.240
20.560,12.250
19.190,14.390
13.710,8.850
11.130,8.540
14.000,8.280
15.250,8.060
11.750,8.300
11.830,9.310
10.790,7.380
20.000,8.510
27.040,11.930
28.860,17.010
16.450,12.540
19.100,7.800
15.620,8.470
19.510,6.990
23.170,7.820
24.360,11.030
23.840,14.530
25.760,14.940
27.210,17.720
27.180,19.580
23.040,18.520
24.110,17.330
18.630,16.320
26.850,16.260
22.560,19.410
17.720,15.110
18.410,15.330
18.710,16.370
18.990,15.100
23.470,14.200
19.080,13.340
15.530,12.270
19.820,12.930
23.620,13.430
25.770,17.040
27.760,17.950
26.570,16.000
22.500,15.740
24.610,16.080
24.970,18.100
23.380,18.660
24.460,17.870
27.260,17.370
30.790,14.950
29.710,15.540
29.280,17.250
22.730,17.500
21.860,17.600
26.770,18.730
25.280,19.470
23.250,18.120
19.450,17.930
21.220,19.230
22.860,19.750
27.190,21.520
30.710,22.590
30.610,22.520
31.670,22.670
32.550,23.630
33.970,21.750
32.350,20.900
29.480,21.970
28.180,21.330
25.070,20.670
23.720,20.820
26.360,20.650
28.250,20.630
28.370,20.240
26.570,21.130
26.280,22.850
30.330,22.940
29.690,25.020
31.080,18.870
19.950,18.120
22.320,18.950
25.480,21.910
24.670,23.420
28.130,21.620
28.910,21.480
29.940,23.100
29.540,22.840
26.980,24.110
28.980,23.610
30.800,23.320
29.580,23.550
30.790,23.310
31.240,22.490
31.950,22.820
29.970,22.680
33.400,23.090
28.920,22.770
30.550,21.070
29.560,21.160
27.500,21.860
23.140,20.990
28.640,21.700
29.960,23.390
31.180,22.160
31.120,22.160
31.120,23.190
31.510,23.670
30.710,22.770
32.320,23.380
33.160,21.850
32.550,21.580
32.720,23.040
33.160,22.290
32.290,23.930
29.260,25.260
26.930,23.020
26.700,23.220
29.910,22.360
32.520,22.880
33.850,22.950
25.000,22.350
24.270,23.230
29.030,22.690
31.160,22.430
31.560,22.270
31.400,23.340
28.560,22.660
28.320,21.500
28.340,22.050
30.190,23.020
32.230,24.000
32.250,22.910
30.900,22.160
28.860,22.450
30.430,22.800
28.650,22.730
30.880,22.030
27.310,22.480
28.150,21.180
31.670,21.680
31.980,23.100
29.250,21.150
26.710,21.660
26.510,21.480
30.520,21.960
30.550,21.750
29.120,21.620
26.500,20.810
29.320,20.570
22.670,21.250
23.930,20.860
25.030,21.080
27.080,19.850
27.760,18.840
29.620,18.480
29.240,19.400
30.400,19.600
31.430,21.050
30.600,22.720
32.080,23.430
31.280,23.100
31.610,21.530
31.170,21.050
30.520,21.100
30.170,22.380
30.440,22.150
31.390,21.270
31.720,19.970
32.100,20.810
32.660,22.140
25.000,21.380
24.970,20.040
20.370,18.540
21.700,18.470
20.900,18.370
23.280,18.240
26.610,18.320
25.550,15.150
24.400,15.350
25.160,17.620
26.740,14.460
26.880,14.230
26.770,14.230
26.760,14.360
28.450,15.670
27.810,15.900
28.140,16.190
15.490,12.760
14.880,12.340
14.860,12.440
18.110,14.330
20.970,15.540
21.200,15.970
24.570,16.040
24.470,12.620
24.680,11.970
24.050,11.970
25.250,12.470
23.040,14.050
22.610,10.720
22.480,11.920
23.480,15.340
25.250,15.060
27.000,14.590
26.220,14.630
21.350,14.890
18.250,11.250
22.450,10.880
25.290,11.790
27.900,13.480
29.810,15.680
30.580,16.950
22.860,10.990
15.980,10.910
18.650,12.510
24.470,14.410
27.060,14.170
26.760,14.570
25.130,13.880
20.090,12.930
15.460,11.800
14.890,11.820
17.100,14.270
18.150,12.560
17.700,8.250
17.780,7.970
14.980,7.440
17.850,9.580
9.410,4.910
13.530,1.620
15.830,1.250
18.620,3.430
19.020,2.940
18.300,9.240
17.710,6.980
18.710,5.870
20.970,6.070
23.420,10.330
13.090,10.210
19.800,10.660
9.080,6.420
11.020,4.390
11.870,2.790
5.440,2.660
10.600,5.920
12.650,5.910
5.450,-0.220
7.880,-1.750
9.560,-3.070
8.030,-0.440
10.770,3.140
13.150,-0.910
13.930,-1.800
12.370,1.070
15.490,-1.860
16.300,-2.950
17.630,-0.790
18.550,3.350
11.470,4.150
11.340,3.170
11.440,0.240
12.130,-1.640
13.730,-2.650
15.590,-2.870
15.650,-2.340
17.260,-1.920
17.370,-1.360
16.790,0.080
17.690,0.040
18.510,-0.470
17.740,1.110
18.330,1.080
19.920,3.230
18.760,3.080
14.470,1.100
10.030,5.880
7.250,4.140
8.320,-2.330
9.500,-3.030
3.100,-0.510
1.800,-0.720
6.410,-5.020
9.330,-6.010
12.180,-4.810
14.780,-4.950
18.450,-2.540
15.030,4.970
14.290,3.960
14.510,5.570
15.910,6.230
6.230,4.590
6.890,4.440
13.710,6.770
11.460,7.970
9.790,4.750
3.310,-1.730
-0.650,-1.760
2.840,-1.900
6.910,-2.600
8.090,-3.530
14.520,-4.370
17.300,-2.480
19.470,5.560
18.160,7.040
20.450,5.790
4.450,2.720
5.210,3.140
3.310,1.120
3.510,0.880
2.570,1.100
3.140,1.920
4.620,1.820
6.630,3.340
7.560,2.840
11.440,2.140
11.200,2.360
8.000,4.490
5.570,4.220
4.730,3.880
8.710,4.150
5.080,3.530
11.630,-0.850
14.980,-1.780
14.490,4.550
17.740,7.070
13.800,7.680
21.060,6.610
22.380,7.990
21.940,10.770
23.750,11.490
23.650,10.770
24.180,9.970
13.850,7.500
7.230,3.480
14.010,2.510
18.620,3.920
21.310,6.550
23.230,10.040
25.220,12.010
24.310,11.550
23.970,13.230
24.750,13.520
25.710,13.080
24.210,14.480
26.310,14.650
28.040,14.330
17.400,8.320
7.960,6.440
9.870,6.350
9.650,7.930
8.120,6.190
10.380,6.330
9.060,7.730
9.890,8.030
12.790,8.180
16.560,9.270
12.080,10.400
14.830,10.390
12.420,11.260
12.610,11.460
15.920,9.650
20.440,9.030
13.010,11.460
20.190,12.270
21.090,16.040
18.990,13.690
11.860,9.350
14.990,9.720
14.650,9.880
18.800,13.170
17.830,13.550
15.170,12.490
13.560,11.640
19.680,10.500
18.720,10.390
19.850,13.440
21.880,16.400
20.030,12.610
23.250,12.320
26.090,15.280
18.530,16.480
20.900,16.410
23.190,17.570
19.410,15.370
20.710,15.520
19.970,11.630
12.950,10.670
19.190,12.320
22.490,14.950
23.070,14.550
28.050,14.240
25.220,18.220
22.600,17.680
21.300,14.940
29.020,16.100
29.730,17.430
30.420,19.290
25.180,19.540
23.560,19.130
25.440,20.210
22.410,16.670
18.070,15.000
19.020,14.980
26.080,20.070
29.570,20.890
29.160,20.260
26.960,21.000
29.290,19.270
22.380,19.410
23.190,19.410
29.110,20.010
26.590,19.760
24.150,17.310
20.680,14.470
15.990,14.400
19.590,14.860
25.640,14.730
27.540,15.080
28.890,15.900
30.450,16.840
27.480,17.940
19.470,16.290
26.400,16.210
30.180,17.240
26.180,17.500
21.810,16.920
22.900,19.980
26.780,20.860
30.130,21.660
28.780,22.520
29.070,22.200
25.530,21.390
23.180,18.250
20.910,16.520
26.460,16.020
29.690,17.820
21.010,15.440
21.830,15.450
25.680,18.100
26.930,17.890
28.340,18.890
27.860,19.290
27.900,21.540
29.830,22.160
28.860,22.350
26.620,21.170
22.420,21.210
24.320,21.070
24.170,20.010
28.590,20.160
29.570,20.890
31.000,21.210
31.650,21.910
30.060,23.430
29.840,23.670
30.090,22.110
24.610,21.290
21.660,20.300
22.440,20.350
26.020,21.160
27.200,22.430
24.820,21.550
23.800,20.960
25.670,21.400
22.540,20.980
25.700,21.100
30.120,22.660
31.320,21.880
29.910,21.860
30.940,21.050
28.890,22.010
29.620,22.210
29.470,21.380
29.710,22.420
29.920,23.340
28.490,21.270
29.080,20.760
29.380,20.950
27.690,21.220
28.430,21.050
30.480,22.990
31.030,22.710
31.210,23.040
29.130,23.300
30.690,21.530
27.440,20.810
27.530,21.530
23.370,21.680
29.280,23.330
26.680,22.890
31.350,22.400
30.460,23.480
30.630,24.800
28.190,22.280
22.890,21.270
25.520,20.970
23.600,21.060
25.590,21.300
30.050,21.830
30.570,22.390
30.290,22.870
30.750,22.760
26.650,23.440
24.100,21.620
26.670,22.120
30.170,21.150
28.390,21.090
27.990,21.030
30.610,22.030
31.300,22.180
30.430,21.490
30.010,21.660
30.800,21.810
29.210,22.350
26.350,21.240
22.830,21.960
25.100,20.990
29.950,21.820
27.110,19.930
22.700,19.620
21.920,18.310
27.500,17.860
25.780,20.420
21.770,20.000
25.800,20.590
25.700,20.910
28.910,20.580
28.440,20.700
26.730,21.470
28.420,20.950
23.990,17.840
23.920,17.650
25.090,17.460
21.040,17.790
