19790101
31.520,21.440
33.050,22.000
25.830,21.310
22.220,19.490
24.340,19.220
26.630,20.480
21.660,19.800
22.890,18.390
23.230,16.510
22.240,13.930
22.350,13.910
19.970,17.400
26.900,19.270
29.530,16.960
31.910,17.270
25.040,21.390
23.480,20.740
23.470,19.460
28.500,21.070
23.620,20.320
23.940,20.600
26.570,21.670
28.260,22.910
26.010,23.560
28.160,23.030
31.230,22.890
29.100,20.420
28.360,21.440
28.070,21.670
26.000,21.870
27.500,22.090
28.100,22.190
30.870,23.140
30.300,22.620
29.320,22.880
29.960,21.520
28.220,22.180
33.470,23.730
34.240,25.690
30.000,24.560
32.040,24.890
30.370,24.790
27.390,21.850
24.890,21.170
29.190,22.380
30.300,23.750
32.100,23.620
33.400,23.500
34.040,24.240
30.610,23.950
34.270,24.930
34.010,26.030
34.130,25.570
33.370,25.070
33.510,24.720
29.780,24.900
28.470,23.590
34.200,24.650
34.530,25.070
35.270,25.860
34.920,25.370
32.070,23.050
30.200,22.980
27.980,23.410
29.990,23.740
32.020,24.100
27.890,22.880
29.730,22.150
30.870,23.450
32.470,24.230
32.360,23.500
34.280,24.070
32.710,24.790
31.440,25.630
31.410,25.540
30.090,24.240
33.750,24.620
34.270,25.010
32.880,24.060
32.100,23.770
31.850,23.620
31.420,24.190
33.080,25.000
31.770,25.410
33.300,24.650
34.400,24.560
34.990,25.250
32.030,25.250
31.880,24.250
33.380,24.370
34.190,24.480
33.900,25.460
30.350,23.000
29.750,22.370
32.010,23.670
34.270,23.390
35.260,24.360
35.740,24.030
34.570,22.540
33.310,23.300
30.670,20.980
26.910,21.010
30.900,23.170
29.150,23.100
26.830,21.570
30.050,19.430
30.450,19.230
31.500,19.200
27.830,20.570
28.070,19.730
30.050,18.030
30.310,17.960
30.850,18.660
30.950,18.940
31.900,20.040
32.210,20.950
31.760,21.950
29.750,21.730
33.210,22.640
31.040,23.650
34.050,22.730
34.170,23.570
31.710,23.580
33.190,23.210
32.850,22.640
32.340,22.950
27.290,18.710
19.300,18.410
22.360,17.950
22.160,18.090
25.300,20.190
26.080,21.190
25.530,19.570
21.650,19.220
24.920,16.940
24.320,13.180
25.880,12.750
24.070,14.510
25.380,15.290
25.160,12.310
25.570,11.890
25.790,11.660
27.360,11.220
27.740,11.600
27.030,11.120
26.860,15.460
27.960,19.410
22.100,19.120
20.310,18.500
27.420,19.480
26.960,19.340
21.750,16.500
20.000,13.720
24.660,11.920
24.950,11.710
26.250,13.570
24.520,12.630
25.420,13.220
17.530,15.550
16.930,15.310
18.540,16.300
20.070,16.410
17.880,13.250
18.490,6.290
18.790,5.030
20.200,4.330
22.000,7.010
21.720,12.840
24.400,16.640
26.020,19.180
29.790,19.400
30.330,19.300
27.740,20.110
26.380,18.280
27.450,17.040
27.140,17.010
17.670,9.750
18.380,7.460
22.210,6.900
24.060,9.070
23.860,11.740
21.320,14.490
19.210,13.500
20.720,12.940
20.370,5.410
6.180,2.010
12.580,2.730
14.740,2.960
13.830,3.770
11.680,6.090
14.470,9.550
18.120,10.840
20.550,10.830
22.330,11.890
16.780,14.470
19.700,14.530
21.370,15.710
15.750,7.260
8.680,6.730
13.360,4.320
15.520,2.530
15.360,2.100
16.670,1.360
18.370,7.180
16.660,5.070
17.770,4.120
14.650,9.090
11.970,7.010
8.290,5.900
6.400,4.610
4.470,2.770
9.810,0.830
10.270,0.110
13.080,1.800
13.720,1.300
11.080,-0.920
10.030,-1.910
12.120,-2.120
14.420,-1.520
14.460,-1.890
17.130,-1.440
14.990,-0.620
15.810,-0.900
16.770,1.010
20.280,6.140
14.760,4.080
14.270,3.960
12.840,3.860
20.040,7.890
22.330,11.530
24.210,11.330
19.650,10.460
17.350,11.310
18.010,11.290
21.110,10.840
17.150,10.920
20.840,13.140
18.780,7.910
7.520,6.250
12.440,5.700
12.540,5.000
16.060,10.140
21.560,8.880
6.130,2.390
3.370,2.030
1.990,-1.470
6.230,-2.330
7.160,-2.880
11.290,-2.930
13.220,-2.730
15.980,3.350
19.160,2.710
14.270,1.500
14.990,0.280
10.670,3.920
9.380,5.600
18.950,7.480
12.970,5.100
8.030,4.970
15.450,5.940
14.760,11.760
13.940,11.850
13.690,9.640
18.390,9.390
16.870,5.090
16.620,3.890
12.380,8.220
11.960,6.140
8.070,5.390
8.140,6.770
8.410,6.150
7.520,5.950
8.630,6.120
7.920,6.670
9.430,7.750
12.340,7.780
12.260,3.220
15.520,2.620
20.000,3.960
20.240,12.190
11.460,3.740
7.400,4.070
6.500,4.900
6.370,4.610
6.290,4.820
5.840,4.600
8.990,5.170
13.840,2.090
14.420,1.450
17.490,7.170
12.420,6.880
16.520,11.430
22.520,15.290
15.490,6.000
9.820,5.960
12.740,8.340
17.760,10.250
7.920,5.580
7.740,4.580
7.610,4.970
10.910,6.880
7.350,6.290
11.280,7.380
9.650,7.760
19.160,7.650
13.400,6.690
12.300,9.610
18.170,5.430
19.460,4.580
20.800,7.510
22.000,8.520
17.930,8.570
19.020,10.710
17.240,13.430
15.830,13.850
17.610,13.300
19.960,13.100
26.400,12.890
27.750,18.050
31.200,19.330
31.720,19.440
31.380,19.690
31.370,19.330
26.980,18.130
22.790,17.840
18.020,15.640
24.270,16.440
16.790,11.080
17.170,12.810
17.380,14.040
19.580,13.500
24.290,14.520
29.980,17.040
29.980,19.420
30.750,20.040
30.030,19.820
22.250,19.400
25.000,18.260
19.370,18.600
24.230,19.510
20.720,19.340
21.680,19.590
24.730,18.860
27.530,18.770
28.450,18.680
30.950,18.580
26.700,18.740
18.580,17.920
26.800,18.830
19.230,12.600
24.390,12.100
26.390,15.720
25.860,15.000
29.000,15.860
30.210,18.640
28.380,19.860
29.300,16.820
32.370,18.300
32.010,22.380
26.730,21.860
31.320,20.540
22.820,20.340
22.310,20.030
26.760,18.930
28.480,18.530
29.290,21.660
25.860,20.530
26.150,20.990
25.740,22.310
29.650,22.610
23.560,22.330
31.420,22.300
21.600,18.080
20.750,18.730
28.790,18.150
30.590,18.680
25.060,17.920
28.410,17.730
30.060,18.280
29.600,19.180
31.370,21.930
32.360,22.720
32.480,24.750
31.230,23.070
29.820,24.400
30.870,25.100
26.530,21.210
24.520,21.700
29.600,24.370
29.470,24.290
25.260,22.810
24.060,22.490
28.230,23.050
24.160,19.550
24.210,19.320
18.270,17.660
20.610,17.890
27.230,20.330
31.220,23.300
32.440,23.140
34.700,23.140
32.330,25.010
31.710,25.840
32.830,24.930
34.640,24.510
34.200,24.390
33.850,24.380
34.100,24.780
36.030,26.010
31.300,23.080
32.620,24.280
30.830,23.800
33.080,23.660
33.330,23.190
33.130,23.570
33.280,23.310
34.000,24.650
24.510,22.990
27.370,24.130
31.360,24.120
32.570,24.810
33.700,23.690
33.020,24.880
32.150,22.430
30.890,22.980
33.060,22.780
32.370,23.420
31.010,23.830
32.280,23.040
31.580,23.210
33.410,23.340
33.180,23.050
30.620,23.720
31.570,23.980
33.760,24.700
34.710,24.510
33.480,23.960
34.480,23.930
35.680,24.770
34.150,24.770
34.430,26.640
26.130,24.200
25.250,23.410
27.270,22.860
32.360,23.990
32.410,24.140
31.620,24.680
27.140,24.240
33.290,24.010
33.940,24.760
30.290,22.910
31.830,23.450
33.530,24.450
30.390,23.840
31.290,23.000
31.250,23.330
31.960,23.850
32.210,23.420
30.850,23.000
24.270,20.430
32.500,20.760
33.720,23.860
34.170,24.330
35.370,25.000
34.720,23.380
33.050,23.010
33.250,21.120
30.470,21.570
30.890,21.070
30.240,20.920
30.300,22.060
33.580,21.930
32.000,20.890
32.040,21.220
32.450,22.210
30.410,23.710
31.390,23.840
31.240,23.680
32.310,23.530
32.680,21.520
21.770,19.720
23.520,20.230
25.040,20.670
24.410,20.100
25.320,19.150
17.880,16.660
23.920,16.560
24.160,16.580
22.020,19.400
28.670,21.420
24.680,20.010
20.020,18.070
26.710,17.180
26.810,16.940
28.050,17.970
28.030,19.650
26.330,17.960
27.600,15.350
27.830,13.080
28.000,13.640
29.210,17.080
26.850,19.750
21.560,18.130
19.420,17.330
18.850,17.520
23.140,17.920
23.360,19.020
28.670,20.550
24.510,20.170
21.920,18.570
25.480,18.740
27.770,20.370
29.560,19.690
29.980,18.960
30.820,18.570
30.070,19.600
28.310,19.510
18.670,13.870
19.010,7.990
18.250,6.580
19.080,6.390
20.470,6.390
19.410,6.630
21.990,7.620
22.730,9.110
23.430,13.450
25.410,12.550
20.200,11.050
19.980,8.440
20.520,7.170
21.270,7.350
22.900,8.300
23.140,8.850
23.020,9.880
23.900,9.680
24.050,9.400
24.960,8.710
22.580,8.050
23.740,8.670
24.550,9.170
23.750,9.190
25.510,10.980
25.410,11.130
26.760,12.780
24.830,13.960
23.510,13.400
20.730,12.720
17.000,13.250
20.100,15.110
21.450,14.940
16.580,13.920
19.220,11.470
19.840,10.760
18.400,9.940
21.290,9.820
22.080,10.570
24.770,12.560
20.100,14.990
20.340,16.220
18.870,16.110
22.440,16.750
16.600,13.010
11.600,10.210
12.210,10.150
16.530,7.530
16.310,7.120
14.610,11.720
13.610,12.760
15.920,13.810
22.670,15.970
23.280,15.980
14.830,8.410
9.760,8.130
12.520,8.730
9.370,8.680
11.950,9.540
11.790,6.550
8.380,6.560
11.730,8.760
8.620,6.060
7.470,5.840
9.870,6.310
10.780,8.520
12.900,8.900
14.330,11.630
14.930,11.930
12.040,11.080
13.340,10.680
12.940,10.700
16.510,11.160
11.190,8.650
12.410,8.360
13.060,8.020
6.460,2.850
8.420,-1.140
10.780,-2.260
11.290,-2.860
13.120,-1.860
17.340,0.160
17.870,2.800
18.110,5.850
10.020,4.170
5.380,4.100
12.530,3.890
8.850,6.210
5.560,4.610
8.210,1.330
13.740,2.060
18.110,2.930
15.950,9.020
16.600,8.740
13.960,9.340
21.040,6.340
5.440,4.390
5.290,4.140
7.070,4.190
7.850,6.800
7.810,5.320
6.300,3.700
8.290,2.200
9.370,5.080
11.750,0.320
11.500,0.070
10.990,-0.090
6.630,1.810
11.120,-1.450
10.910,-2.300
13.510,-2.950
16.510,-1.100
7.460,6.210
12.290,5.270
13.030,5.270
18.620,5.390
20.100,8.310
12.100,9.920
12.900,6.920
10.800,8.100
12.440,6.840
9.530,7.070
11.880,8.140
10.060,8.750
10.550,8.740
8.550,6.750
6.810,6.400
7.420,6.240
7.760,6.210
6.780,5.580
12.600,5.490
16.320,3.270
18.130,2.740
14.240,7.810
14.460,10.160
16.200,4.560
15.960,1.880
16.770,1.730
20.090,8.070
19.620,9.750
13.020,11.060
17.270,9.560
16.380,9.170
11.290,9.640
13.010,9.200
9.070,7.480
13.250,8.140
17.140,11.940
25.380,14.280
11.610,7.750
11.900,6.010
17.160,6.120
16.730,10.600
14.820,13.340
24.180,13.850
23.310,16.380
28.410,13.230
10.030,4.840
15.900,3.970
19.820,5.120
16.460,12.780
14.680,12.570
16.140,12.760
14.420,12.610
13.490,11.160
12.660,10.050
14.570,9.280
9.410,8.700
13.690,9.720
16.380,12.160
21.470,12.200
21.040,15.910
20.650,15.400
20.600,15.110
24.320,12.710
26.100,12.330
22.990,19.370
27.660,22.350
27.750,18.230
29.490,18.130
28.580,20.240
29.150,18.900
23.890,16.920
22.290,16.600
26.730,19.550
29.240,22.050
24.050,19.160
25.470,18.300
23.330,15.610
17.860,16.380
25.380,17.170
29.660,19.690
30.500,21.070
22.590,18.580
27.780,19.060
29.710,18.670
22.650,17.660
16.860,14.060
23.200,13.910
26.360,13.790
26.040,15.250
29.010,16.210
29.140,17.350
28.940,18.280
29.320,19.330
28.370,19.670
31.410,20.240
26.320,18.210
19.320,14.460
17.710,15.790
17.980,15.620
21.180,17.600
29.680,20.250
32.900,23.020
23.380,15.150
18.890,15.960
23.300,18.220
28.810,20.610
30.320,23.820
28.380,22.540
28.590,23.170
31.350,22.620
26.830,22.130
32.640,23.700
31.880,22.390
31.430,21.880
30.950,22.470
29.570,22.540
22.300,21.530
26.980,21.370
26.470,20.260
25.380,20.920
23.430,21.340
25.900,21.450
30.490,20.940
28.330,19.670
29.210,19.470
30.880,19.290
24.350,21.490
24.390,22.020
24.730,21.900
24.670,21.480
28.730,21.760
26.370,23.030
32.220,25.410
32.120,24.360
32.650,26.120
31.790,25.500
33.700,25.880
33.060,24.470
31.920,23.570
24.980,17.610
22.030,17.660
29.930,20.930
27.490,22.130
32.630,22.600
31.510,24.170
30.100,24.070
30.670,23.630
31.010,22.900
29.920,23.170
32.990,24.010
32.940,22.660
30.600,22.730
32.220,24.200
26.160,24.050
32.180,23.330
30.620,24.020
28.390,23.720
29.030,23.360
32.360,23.660
33.620,24.900
34.830,24.650
35.620,24.760
35.060,24.690
35.060,24.940
35.530,25.950
28.620,22.320
32.400,22.820
31.100,23.170
28.430,23.510
31.630,22.810
31.770,23.500
32.280,24.040
29.920,24.510
26.790,23.600
25.130,23.430
31.470,24.200
26.240,24.130
27.630,22.270
29.030,22.150
26.830,22.160
28.450,21.900
30.730,22.900
34.330,25.010
34.410,22.970
33.110,22.920
29.310,24.170
23.740,21.490
23.550,21.660
22.870,21.620
26.080,21.940
29.420,21.840
31.910,22.030
32.960,22.610
33.950,22.810
31.510,23.010
30.430,22.970
33.200,22.910
31.430,23.490
29.740,22.720
32.460,22.920
31.420,23.080
33.480,23.330
32.940,22.770
32.210,22.350
32.340,25.680
31.150,23.810
33.320,23.170
33.840,22.970
34.350,22.930
35.030,23.260
33.960,25.440
33.800,24.570
35.380,25.580
35.780,23.780
32.220,24.140
32.260,23.170
31.890,21.870
32.590,21.700
31.550,23.210
29.290,23.490
26.380,21.640
28.150,16.310
27.610,16.250
24.950,17.810
21.780,17.840
26.020,16.910
28.200,16.300
27.370,15.660
26.930,16.110
23.200,17.680
28.510,18.010
31.030,17.950
26.970,20.200
26.910,20.260
24.840,20.580
28.220,20.190
27.200,19.890
28.060,21.990
30.440,22.380
27.730,16.640
18.680,16.160
20.550,17.560
23.470,18.510
25.010,18.790
24.680,17.220
27.260,17.210
27.460,17.050
27.730,19.220
30.230,19.100
25.020,20.070
28.720,15.860
27.200,14.040
27.590,15.240
27.550,16.110
26.800,15.710
27.210,15.550
27.140,16.560
27.660,16.280
20.610,15.930
18.950,15.150
24.390,14.630
25.810,14.110
25.810,13.780
26.390,13.510
27.150,13.710
23.490,9.440
22.460,9.030
19.640,9.320
21.880,9.470
22.960,9.560
19.310,14.800
20.300,15.720
20.070,12.160
17.470,6.230
19.270,5.800
21.290,6.840
18.220,6.280
18.790,11.800
18.040,12.770
16.970,10.960
16.080,8.000
19.960,7.600
22.330,7.860
21.680,7.740
20.010,10.610
13.830,9.340
13.640,8.840
10.790,9.060
16.870,2.360
13.290,-0.140
15.790,-0.300
19.420,4.940
19.360,11.000
12.260,10.460
13.460,11.140
19.010,9.340
19.170,8.380
15.920,8.140
11.020,9.760
15.620,6.500
15.510,2.880
14.130,1.230
13.940,-1.090
12.410,-1.960
13.800,-1.590
16.320,-0.520
19.240,1.420
19.420,2.950
19.090,4.300
20.850,4.470
24.190,10.750
15.060,7.910
7.130,6.290
6.720,5.810
8.440,5.830
9.820,7.090
10.190,7.570
14.520,7.030
15.250,5.510
16.000,3.070
13.160,0.550
13.060,-0.040
13.120,-0.800
13.090,-1.130
12.430,-2.190
12.880,-3.050
14.670,-2.920
15.970,-1.440
17.420,-1.600
17.030,-0.090
16.980,-1.100
18.830,1.070
21.220,8.040
17.820,9.950
8.220,4.120
5.070,3.740
9.810,2.800
13.760,2.620
14.900,5.030
12.510,9.210
14.700,8.800
11.000,5.880
8.630,5.280
19.940,7.960
7.310,2.590
3.560,2.550
7.910,3.380
11.800,6.630
10.100,4.390
6.890,4.410
10.370,6.220
6.600,3.250
6.320,3.320
4.870,3.190
8.020,4.270
8.550,5.960
11.470,6.780
10.130,4.600
15.590,2.800
13.130,1.420
14.810,1.330
11.690,1.120
16.040,0.610
16.820,3.460
12.340,5.170
11.330,7.400
14.220,-0.240
13.240,-1.010
17.390,-0.610
22.560,2.100
24.510,9.220
25.830,8.410
27.770,11.060
21.680,13.210
10.890,1.880
2.210,0.740
1.940,0.120
1.520,0.670
2.560,0.680
2.390,0.760
2.080,1.170
4.460,1.900
7.010,3.020
6.150,4.400
8.070,4.390
8.950,5.920
8.280,6.310
16.670,3.000
18.370,2.110
22.080,2.410
22.680,3.920
25.260,6.290
26.390,8.390
24.980,13.100
23.170,9.120
7.540,4.570
5.670,4.240
11.440,5.320
7.460,6.660
11.020,7.060
23.110,10.970
18.010,12.460
29.080,12.390
25.410,10.940
10.190,8.110
11.450,8.050
12.350,8.090
12.920,8.330
13.980,8.780
11.240,10.380
12.910,8.660
13.520,8.640
15.480,10.000
16.900,12.510
22.450,13.790
17.470,11.890
14.270,11.730
16.640,12.240
11.050,7.010
7.490,5.150
9.400,5.840
17.870,6.110
11.290,8.130
12.230,8.960
21.350,12.380
23.830,15.360
15.060,11.150
13.320,10.870
16.490,10.720
15.070,8.640
11.600,9.040
14.440,10.500
12.810,9.620
22.790,10.080
28.050,11.700
30.310,16.980
18.850,14.370
20.700,9.100
18.860,9.070
20.780,8.080
23.860,8.350
25.590,12.960
25.200,14.960
27.490,14.700
29.530,18.320
29.670,20.810
25.310,20.210
24.930,19.430
20.060,18.440
28.400,19.420
24.180,20.180
22.320,17.430
20.710,17.360
20.360,17.340
21.870,16.900
25.320,16.160
20.700,14.020
15.980,12.680
21.070,16.120
24.690,16.870
26.140,17.390
28.660,18.390
28.460,19.190
27.260,18.510
28.960,19.060
27.640,19.700
27.840,19.300
23.340,18.700
27.660,17.120
31.010,15.970
29.910,16.450
32.600,19.540
23.390,19.790
22.220,19.260
28.390,20.430
28.450,21.030
25.000,19.080
20.390,19.410
22.420,20.730
26.300,21.600
28.710,22.430
32.360,22.660
31.780,23.590
33.500,25.210
34.810,25.830
36.010,23.540
35.110,22.200
31.790,22.840
29.360,22.330
25.210,21.690
28.580,21.870
26.900,21.950
30.960,21.120
30.840,21.680
27.460,23.070
28.850,24.340
32.290,24.050
31.810,25.890
32.780,20.930
19.850,17.270
23.080,18.530
29.390,22.420
26.810,24.470
29.270,22.960
27.660,21.850
30.930,23.740
30.750,23.510
30.810,25.660
32.540,26.460
32.710,26.490
31.810,24.770
32.600,24.930
33.630,23.530
33.650,24.500
33.120,24.050
35.370,25.210
30.100,22.810
31.780,21.950
31.400,22.870
32.350,23.480
24.910,23.140
31.340,22.870
32.610,24.320
32.680,23.540
33.370,23.510
34.170,25.250
34.420,24.350
33.900,22.590
33.310,23.130
35.350,24.300
33.520,23.610
34.400,24.450
33.840,23.730
32.610,24.230
28.070,25.170
27.590,24.130
28.480,24.120
29.700,23.170
34.080,23.070
34.430,23.810
25.230,23.590
25.870,23.600
30.140,24.150
32.400,23.480
33.080,24.370
31.440,24.080
26.070,23.680
28.320,23.670
29.240,23.910
29.880,23.700
33.450,23.700
33.720,24.410
32.390,22.380
31.600,23.520
32.140,23.350
30.350,23.630
31.230,23.220
30.270,23.350
31.590,22.780
33.620,23.840
33.720,24.900
29.880,22.090
30.830,22.480
31.360,22.300
32.260,23.100
33.350,22.990
31.780,23.100
30.850,21.950
31.420,22.360
23.630,22.380
25.680,22.150
26.450,22.070
28.520,21.230
29.610,20.920
31.100,20.820
30.220,20.770
31.240,21.070
32.750,21.380
32.310,23.650
33.180,24.650
32.360,23.950
32.690,22.200
31.840,22.170
32.110,22.220
31.590,23.590
32.040,22.810
33.350,22.380
32.280,21.240
34.040,22.380
33.750,22.870
30.080,23.340
25.070,22.310
22.230,19.570
21.040,18.680
20.580,18.990
22.280,19.290
26.520,19.380
28.610,17.730
25.160,17.350
27.200,18.250
28.550,15.840
28.060,15.660
28.630,15.790
28.320,15.900
29.650,17.530
29.460,17.300
30.340,19.920
23.680,16.100
18.110,14.360
16.000,14.250
19.790,16.050
24.280,17.980
24.200,17.820
25.820,18.990
25.490,16.370
26.190,13.660
25.020,13.390
26.470,13.330
25.560,15.530
24.770,12.590
23.630,13.320
22.430,17.580
25.880,16.310
28.460,15.320
27.830,14.810
25.040,17.480
19.480,14.010
23.880,12.920
25.930,13.140
28.680,14.530
30.310,16.940
31.630,17.100
31.460,15.620
18.300,15.130
21.190,16.320
23.180,15.640
28.020,15.360
26.560,14.830
27.640,14.360
25.670,15.860
21.010,16.530
18.670,16.390
22.380,17.730
23.920,16.030
21.660,12.350
21.640,9.660
20.660,9.110
17.660,13.000
14.040,8.630
16.120,5.000
17.140,4.720
20.860,6.800
20.360,6.310
21.740,11.790
19.820,10.390
21.060,9.450
22.330,9.400
25.020,11.490
18.220,12.760
22.220,13.300
13.930,9.600
15.610,7.890
14.810,6.140
6.390,4.820
12.500,6.690
14.900,8.570
8.110,3.470
10.780,-0.430
11.510,-1.030
9.680,0.430
13.850,6.420
15.380,1.790
15.040,0.930
14.800,3.740
16.650,0.800
16.080,0.080
16.950,1.480
19.780,4.420
15.520,5.050
14.640,4.160
13.650,2.470
13.830,1.090
13.860,0.480
16.420,-0.210
16.680,-3.670
17.780,0.310
17.340,0.970
17.840,3.560
17.890,2.810
18.780,2.010
18.840,3.670
18.730,3.130
19.710,4.400
21.550,7.030
18.080,5.860
11.540,8.530
12.780,8.260
12.040,0.750
12.560,0.020
10.120,2.020
5.600,2.820
9.370,-1.610
11.200,-2.310
13.470,-1.880
15.280,-2.090
15.790,0.240
13.800,6.080
18.250,5.320
20.060,7.330
21.650,9.850
11.130,8.210
10.750,7.920
15.970,9.770
14.470,10.770
13.390,8.190
7.160,1.800
2.540,1.450
4.790,2.370
9.920,0.480
10.380,-0.540
14.340,-1.200
16.970,-0.330
20.290,5.250
22.850,9.700
22.130,10.810
9.990,6.670
7.950,6.590
7.490,5.130
7.890,4.600
6.270,5.060
6.350,5.320
8.540,4.990
8.070,6.190
9.900,7.010
14.630,5.230
13.900,5.060
10.980,6.690
6.300,4.910
7.250,5.410
10.930,6.610
8.210,5.740
14.000,2.210
16.550,1.580
17.020,5.620
20.130,9.340
17.040,9.200
21.920,8.100
23.310,9.890
24.690,12.710
24.580,13.980
24.290,11.550
25.590,11.180
21.780,11.250
9.890,6.590
16.140,5.240
19.510,5.780
22.510,7.120
25.160,11.080
27.640,12.800
26.880,13.440
25.950,14.450
26.920,13.540
27.840,13.640
27.150,16.530
28.450,17.020
30.090,18.670
28.040,12.920
11.440,9.130
11.270,9.160
12.780,10.940
11.850,8.450
12.900,8.340
11.710,10.370
11.650,10.210
12.870,10.130
18.010,10.100
14.950,10.590
16.390,11.990
16.210,12.450
14.070,12.440
18.050,12.380
24.000,12.160
14.060,12.660
23.430,13.400
27.600,16.050
25.790,16.270
17.030,12.300
17.260,12.030
18.270,12.920
21.660,15.290
21.950,16.540
21.300,15.270
16.660,14.480
21.280,12.440
23.850,12.300
19.230,16.220
24.400,18.100
23.200,16.040
25.420,15.910
27.710,16.840
21.510,18.310
21.590,17.750
24.860,18.350
24.100,18.040
21.580,18.590
22.370,16.000
14.520,12.670
20.970,13.630
25.700,15.730
25.100,16.200
29.610,15.940
26.010,19.090
21.940,18.380
21.310,17.850
30.400,17.260
31.880,17.700
31.830,20.390
24.650,20.600
24.900,20.480
26.280,21.410
23.530,19.760
19.940,14.130
18.220,13.950
28.550,18.380
30.340,23.400
29.220,23.620
31.300,21.740
32.110,21.440
24.190,21.570
24.610,20.510
29.880,20.470
29.410,20.420
26.190,19.690
22.560,15.970
16.970,15.500
19.640,16.290
26.670,15.890
27.860,15.680
29.950,16.420
31.080,16.240
31.130,18.350
21.730,19.240
28.230,18.410
31.770,18.400
30.900,19.660
22.190,18.750
26.680,21.780
26.350,21.480
31.320,21.810
29.870,21.930
30.710,23.980
25.830,23.330
24.890,20.780
24.120,18.770
28.740,17.050
31.230,18.420
23.060,16.720
21.220,16.080
25.360,19.590
27.580,18.550
30.030,18.490
30.330,19.790
29.770,22.800
32.150,23.850
32.500,24.170
30.760,22.390
24.610,22.630
29.510,22.800
22.750,21.510
26.090,21.700
30.630,21.410
32.280,21.460
33.620,23.520
32.400,25.090
32.880,24.510
33.070,24.000
24.250,22.460
22.970,21.890
25.190,21.890
26.420,22.100
28.730,22.810
27.950,23.030
28.550,23.250
28.640,24.210
28.130,22.670
28.660,23.420
32.520,23.010
31.470,23.310
31.690,24.010
32.580,22.910
30.670,23.950
31.590,24.210
27.290,22.560
32.030,23.680
29.490,23.960
29.540,21.340
30.430,21.120
31.700,21.950
28.810,22.520
30.900,22.250
32.780,24.440
29.910,24.190
33.480,25.000
31.720,24.970
26.250,22.350
29.500,21.810
26.560,22.010
27.590,22.980
31.680,24.840
31.850,24.050
33.270,24.220
33.720,24.860
33.140,25.850
28.970,23.560
24.290,22.710
27.390,22.080
27.070,22.800
26.860,23.130
31.120,23.520
30.590,23.480
32.270,23.230
31.990,23.440
29.440,25.110
25.340,23.710
29.210,24.130
33.490,23.250
30.660,22.370
30.020,22.820
32.060,22.720
33.720,24.250
32.080,22.790
31.120,22.520
31.220,22.390
27.180,23.310
