19790101
28.460,22.070
27.800,21.310
29.180,21.640
30.930,22.020
27.950,22.110
27.040,20.810
27.700,20.830
28.950,21.430
28.230,22.140
25.350,19.770
24.890,19.480
26.250,21.060
29.700,21.200
30.840,22.010
30.890,22.160
30.490,20.440
30.020,19.830
26.420,18.030
23.340,18.220
26.330,19.960
26.480,19.740
23.350,18.650
26.080,17.220
26.400,17.060
27.260,17.670
23.470,17.020
23.340,17.280
25.620,16.200
25.810,16.140
26.140,16.760
25.810,16.210
26.750,16.830
26.710,17.030
27.170,19.050
23.840,19.120
28.290,19.600
26.300,19.780
28.060,19.810
28.730,20.090
28.020,19.870
29.090,20.720
28.570,20.220
27.750,19.820
24.030,15.380
16.310,15.290
17.730,14.570
17.860,14.680
21.440,16.770
21.110,18.010
23.370,17.390
18.200,15.060
19.220,12.700
18.890,10.480
21.350,10.060
18.380,12.380
22.040,12.310
20.430,10.200
20.120,9.760
21.060,10.280
22.640,10.370
23.410,9.290
22.550,8.600
22.320,13.610
23.960,16.550
20.770,17.200
19.170,16.440
22.880,17.000
23.710,16.730
19.190,13.670
15.720,10.590
19.490,10.640
20.390,10.040
21.800,10.970
20.650,10.830
20.730,11.510
14.820,12.600
13.800,12.740
15.120,13.750
17.780,14.400
14.190,10.860
13.540,4.310
14.300,3.060
15.930,2.390
16.490,6.430
16.650,12.140
19.650,14.030
21.930,16.620
26.190,16.940
25.340,16.620
22.650,16.880
20.960,15.030
21.800,14.190
22.650,14.350
15.410,8.920
16.090,7.150
18.050,7.130
19.180,8.790
18.430,10.380
17.980,12.510
16.690,11.820
15.890,11.570
19.130,5.520
3.100,2.140
11.050,2.560
11.350,3.190
11.300,2.430
9.270,6.670
12.710,8.820
14.720,9.750
16.270,9.360
18.350,10.310
13.680,12.070
18.650,13.480
18.180,13.910
15.840,7.190
7.440,5.660
9.960,2.630
12.480,0.910
12.660,1.190
13.910,2.050
15.340,6.700
12.210,4.890
14.480,4.700
12.010,7.600
12.340,6.410
6.490,3.220
3.610,2.900
4.730,0.820
5.010,-1.210
5.790,-1.610
9.510,2.860
10.710,3.350
7.350,-1.750
6.030,-2.500
9.160,-2.020
9.640,-1.380
11.270,-0.520
12.130,0.510
12.070,-0.040
12.220,-1.050
13.430,1.490
15.680,5.090
12.460,3.970
12.250,4.010
10.170,3.900
17.230,6.820
19.130,9.420
19.630,9.420
18.100,9.590
15.930,9.980
16.670,10.290
17.970,9.870
15.810,9.550
17.650,10.690
16.580,7.510
5.370,3.170
7.990,2.600
8.730,3.040
14.310,8.800
20.120,10.170
8.290,3.040
3.500,2.090
2.030,-3.380
2.810,-3.970
5.420,-3.370
8.410,-3.270
10.830,-0.230
11.310,3.040
13.470,2.440
12.310,1.920
10.480,0.950
8.150,2.140
6.700,3.360
16.740,6.220
16.890,5.230
7.880,4.920
12.650,6.700
12.600,9.390
12.570,9.780
14.340,9.910
16.320,9.420
14.590,4.590
13.610,2.970
10.350,6.060
11.860,5.840
8.980,5.250
7.610,6.530
9.020,6.270
9.040,5.810
8.440,6.580
7.480,6.260
8.150,7.200
11.550,7.050
7.910,2.400
12.070,2.300
15.490,3.530
18.000,10.920
13.120,3.660
6.090,3.260
4.800,3.990
5.420,4.220
5.420,3.130
4.750,2.770
6.540,3.180
9.210,3.210
12.490,3.330
14.640,6.150
10.260,5.820
13.400,10.150
17.860,12.730
14.630,5.170
10.720,5.650
11.870,7.330
15.150,11.310
9.040,3.770
6.220,3.360
6.890,4.580
10.390,7.190
7.160,5.930
10.240,6.820
7.670,5.670
15.630,5.490
11.800,5.830
8.950,6.940
13.930,3.430
14.030,2.690
15.140,6.180
18.360,7.210
14.290,7.770
16.830,9.630
16.010,11.240
14.350,11.990
15.300,11.750
17.810,12.180
23.140,12.790
24.600,15.130
26.650,17.400
27.610,17.840
27.550,17.670
27.240,17.810
24.010,15.160
18.850,14.140
15.220,13.860
21.000,15.330
17.220,9.600
14.250,10.320
14.510,11.480
15.350,11.670
21.950,12.880
25.390,15.490
26.420,17.390
27.180,17.500
27.180,16.840
19.710,16.570
22.930,15.640
17.230,16.220
21.740,17.140
18.310,17.030
19.650,16.960
20.250,16.370
24.090,16.590
23.740,16.540
27.170,16.630
22.160,15.410
16.020,15.020
22.370,16.440
17.250,9.770
19.350,9.230
21.690,13.590
22.100,13.590
24.570,14.730
26.210,16.850
23.870,16.980
24.870,15.420
27.920,16.850
28.090,18.760
25.710,18.590
27.290,18.450
21.350,18.200
19.060,17.190
21.250,16.260
24.380,16.180
24.810,18.820
24.760,18.050
21.740,18.490
22.860,19.350
25.130,19.480
20.580,19.360
27.460,19.690
19.570,14.330
17.370,15.880
23.750,16.370
25.430,17.170
21.970,15.440
21.880,13.800
25.600,14.540
24.750,16.880
26.580,19.200
27.080,19.900
28.260,21.600
26.070,19.920
24.550,20.120
26.080,21.420
22.530,18.270
21.200,18.990
25.680,21.060
25.420,21.150
21.580,19.480
20.920,19.500
24.590,19.950
22.160,17.350
19.410,16.270
15.990,15.630
18.070,15.860
23.700,18.010
26.330,19.930
28.050,20.710
30.070,20.930
26.760,21.410
26.680,22.520
28.090,22.270
30.130,21.920
30.300,22.050
30.140,21.860
30.430,22.250
31.760,22.700
26.120,19.690
26.850,20.320
25.590,20.220
28.620,20.340
28.190,19.880
28.650,19.710
28.150,19.500
27.660,20.320
21.040,19.740
24.330,20.710
25.420,20.620
26.780,21.100
27.990,20.250
28.940,21.790
26.040,19.480
27.720,19.550
28.680,19.500
28.720,19.840
25.800,19.980
27.820,20.240
27.420,20.060
29.290,20.030
28.610,19.950
23.900,20.140
27.250,20.840
29.340,21.350
30.210,21.620
29.920,21.060
29.880,21.440
31.150,21.400
28.470,21.480
29.030,22.310
21.780,20.940
21.420,20.220
22.200,19.520
27.430,20.480
27.660,20.290
27.650,21.580
25.260,20.880
28.540,20.950
29.180,21.560
24.730,20.060
28.470,20.860
29.540,21.170
26.460,20.270
26.160,19.300
26.910,19.950
27.180,19.510
26.200,19.520
25.390,19.340
21.620,17.970
26.700,18.190
29.220,21.250
29.460,21.540
30.250,22.630
30.300,21.460
28.720,19.550
28.930,17.860
24.640,17.810
26.680,17.760
24.160,17.570
25.970,18.820
28.830,19.630
28.990,18.750
27.970,19.580
28.120,19.230
25.610,20.310
28.190,20.530
28.180,20.790
26.780,20.300
27.480,18.720
19.650,17.120
20.290,17.600
21.090,16.870
19.900,16.140
21.400,15.620
15.350,13.170
19.360,13.710
20.960,14.240
20.190,16.580
24.940,18.760
21.720,16.620
16.920,14.610
22.760,14.210
22.260,14.160
23.920,15.690
24.400,17.160
22.660,15.220
22.560,13.900
23.470,11.980
24.010,12.650
24.070,14.930
22.750,17.100
19.270,15.750
16.180,14.300
16.090,14.900
19.590,15.440
18.430,16.310
22.780,17.710
20.330,17.170
18.780,15.970
21.540,16.180
22.770,17.060
25.100,17.340
25.960,17.020
26.340,17.220
27.900,17.680
24.260,16.910
16.800,11.530
13.630,4.730
13.350,4.100
14.160,3.960
16.240,4.950
16.060,4.880
17.820,6.060
17.950,7.600
18.700,11.020
21.020,10.070
16.680,8.550
15.380,6.590
16.910,4.970
16.740,5.950
17.930,7.920
19.630,8.020
18.890,8.290
18.640,8.790
20.580,8.330
20.300,7.530
18.290,7.670
19.610,8.470
20.090,8.960
21.220,9.330
20.810,10.120
20.830,9.670
22.940,11.200
18.620,10.880
18.940,10.680
17.790,11.090
15.170,11.760
18.070,13.100
17.510,13.120
14.480,11.410
15.500,9.230
16.280,8.250
16.210,8.440
18.180,8.570
18.740,9.440
19.440,11.530
16.540,12.110
17.370,13.340
16.540,13.670
19.310,14.020
14.540,11.760
10.570,8.620
10.450,8.360
13.030,6.850
13.990,7.060
13.430,11.020
11.660,11.140
13.740,11.940
19.440,13.790
19.990,15.980
15.620,7.890
9.840,7.220
11.220,8.110
8.850,7.150
9.610,7.810
12.570,6.230
8.210,6.130
11.190,6.430
9.090,4.510
6.720,3.670
10.190,7.470
11.600,8.940
10.760,9.070
11.010,9.770
12.250,10.360
10.510,8.670
9.690,7.440
10.280,8.020
12.780,8.360
9.490,6.160
9.990,5.580
11.150,5.550
6.600,1.740
4.480,-3.150
6.070,-3.780
7.520,-2.730
10.230,-0.090
14.000,1.860
14.210,3.280
15.260,3.160
11.280,3.250
4.760,3.080
8.820,3.260
6.240,4.560
4.010,3.090
6.450,1.500
11.540,2.870
13.960,2.880
16.190,7.740
15.100,8.420
11.650,8.750
20.210,7.680
6.640,4.040
4.320,2.900
5.630,3.100
6.430,4.930
5.340,3.160
3.770,1.250
4.580,0.490
5.520,1.660
6.330,-2.550
6.280,-2.820
7.040,-2.030
2.770,-1.140
7.340,-3.930
6.160,-4.530
9.540,-2.920
12.760,-0.850
5.130,4.280
9.010,4.030
10.920,4.030
15.280,4.760
18.580,6.600
10.470,8.190
8.980,5.500
7.790,5.630
8.810,4.090
8.270,5.230
9.690,7.500
9.370,7.800
8.150,6.280
5.760,4.880
5.670,4.850
6.610,5.130
7.230,5.380
5.580,2.400
8.180,2.410
10.740,2.520
13.370,2.190
10.140,5.680
11.590,7.860
12.340,1.640
11.660,0.570
13.270,1.260
16.360,5.630
15.720,7.620
10.770,8.790
16.430,8.140
13.970,7.670
9.510,7.330
8.750,6.530
7.110,5.430
11.360,6.980
13.800,10.620
20.100,12.400
12.120,5.790
9.600,5.120
13.790,5.630
13.820,8.400
12.870,11.540
20.900,11.520
18.630,14.440
24.340,12.800
9.600,1.850
12.330,0.870
15.660,4.850
13.990,10.600
13.190,11.580
14.860,11.660
13.360,10.140
10.440,9.050
9.810,5.770
9.520,6.530
8.250,6.870
12.750,8.930
14.220,10.930
15.440,11.050
17.040,13.760
17.580,14.000
18.370,13.540
21.030,11.100
21.280,10.630
19.090,15.980
22.840,19.110
25.180,15.860
26.450,16.330
26.810,18.040
25.460,17.510
22.230,14.590
18.240,14.400
23.010,16.700
26.340,19.310
23.710,17.510
24.410,16.800
23.980,14.830
16.890,14.540
22.090,15.000
25.810,18.000
25.730,18.540
19.660,16.310
24.780,16.750
24.870,15.840
18.850,14.930
14.270,11.090
19.250,11.240
22.640,12.110
21.040,13.370
24.120,14.730
25.180,15.520
25.590,16.080
24.550,16.820
23.670,17.100
26.520,18.120
25.690,16.380
16.370,11.860
13.840,12.970
15.550,13.220
19.220,15.640
24.700,18.250
28.130,20.610
21.320,14.080
15.330,14.440
19.370,15.660
24.790,17.340
26.750,20.550
24.850,19.540
23.650,19.280
27.420,19.820
24.650,19.080
28.520,20.510
26.750,18.810
28.200,18.880
26.300,19.410
27.150,19.830
19.600,18.560
20.610,17.800
23.040,16.980
21.880,18.240
20.390,18.960
21.260,18.390
25.460,18.040
23.260,16.470
25.530,16.830
26.530,17.400
20.840,18.390
20.830,19.830
22.650,19.650
22.130,18.250
23.080,19.470
22.440,20.450
28.040,21.550
27.940,21.590
28.330,22.550
28.080,22.120
29.650,22.120
29.730,21.350
27.300,20.630
21.910,15.840
17.930,15.790
25.500,18.140
25.830,19.680
27.680,19.590
26.280,21.030
25.430,21.310
26.760,20.480
26.890,19.480
27.330,19.910
28.380,20.640
28.800,19.520
26.290,19.440
27.160,20.680
22.100,20.110
26.460,20.140
25.210,20.500
23.270,20.210
24.810,20.760
28.050,20.830
29.350,22.230
30.650,21.910
30.340,22.330
30.870,22.950
30.970,22.430
31.510,23.150
25.770,19.930
28.190,19.490
26.000,19.980
22.500,20.160
26.910,19.500
26.520,20.050
27.250,20.740
24.320,20.280
21.810,20.210
21.620,19.950
26.070,20.710
21.510,20.570
22.370,18.750
25.470,18.670
22.520,19.050
22.260,18.700
26.650,19.600
30.010,21.680
30.140,19.380
27.790,19.320
22.820,20.460
19.580,18.340
20.500,18.250
19.170,18.170
22.250,18.750
25.480,18.420
27.610,19.260
28.970,20.300
29.510,19.680
26.430,20.660
28.600,20.020
29.030,19.900
27.240,20.230
26.370,20.330
27.540,19.920
26.860,20.170
28.600,19.810
28.270,19.620
27.070,19.150
26.550,21.920
26.030,20.360
29.010,20.330
29.950,20.730
30.270,20.510
30.930,21.360
29.550,22.140
29.250,21.820
30.690,22.850
30.780,21.060
27.830,21.180
28.170,19.610
27.540,18.630
28.520,19.080
27.980,19.390
25.080,19.580
21.620,18.040
23.270,13.210
23.630,13.170
21.560,14.800
17.190,14.800
19.490,13.720
22.600,13.410
23.460,13.920
22.910,14.010
20.100,15.910
23.960,16.450
26.790,16.340
23.950,17.220
23.700,17.280
22.550,17.750
23.350,18.180
22.930,18.030
23.910,18.730
25.750,18.940
24.400,15.520
16.940,14.820
17.990,15.870
19.160,15.530
21.210,16.420
20.620,14.760
22.860,14.460
23.440,15.290
24.240,17.090
25.310,17.670
21.590,16.940
24.050,13.730
23.020,12.710
22.950,14.570
22.700,13.160
22.270,12.820
22.990,13.360
23.270,13.450
23.260,13.670
18.350,13.200
15.630,12.130
20.490,12.030
22.040,11.740
21.980,12.200
22.610,12.140
23.770,12.280
19.310,8.170
17.670,7.180
15.490,6.590
17.640,7.370
18.730,7.570
14.520,12.790
17.870,14.230
15.740,10.460
14.250,7.600
17.100,6.950
17.480,5.540
15.450,5.270
15.450,10.010
16.430,10.160
12.390,6.540
9.780,6.190
15.790,6.650
18.120,6.910
18.270,7.530
16.360,8.260
11.530,7.390
12.120,7.540
9.090,6.630
12.270,0.280
8.360,-1.210
12.830,1.830
16.340,4.770
15.950,9.080
10.690,8.670
12.330,9.180
13.800,7.150
13.320,5.400
13.850,6.090
8.780,6.460
10.950,3.920
10.830,0.970
9.090,-0.130
8.570,-2.000
9.640,-2.400
10.750,-1.190
13.760,0.970
15.050,2.840
15.340,3.130
15.630,4.080
16.210,5.180
21.140,9.330
11.950,8.850
8.060,6.030
7.320,4.770
7.480,5.590
10.220,6.040
9.240,6.010
12.420,6.380
12.170,4.210
12.600,1.120
9.520,-1.440
9.070,-1.780
8.760,-1.890
8.320,-1.990
7.540,-2.530
8.030,-3.120
10.300,-1.950
11.350,-1.070
12.840,-0.190
12.040,0.040
12.980,0.180
14.370,1.780
16.770,6.780
14.820,9.060
7.230,2.200
4.060,2.040
7.690,1.030
11.490,0.980
11.130,3.610
12.010,8.290
13.870,9.470
11.030,6.340
7.720,5.850
16.260,6.320
9.980,3.500
3.630,2.850
7.770,3.810
12.580,5.890
12.810,4.980
7.360,4.530
8.430,4.450
6.020,1.310
5.230,1.290
3.640,2.020
6.440,3.820
6.910,3.320
8.530,3.030
7.930,1.900
9.880,0.420
8.820,-0.600
10.550,0.610
10.040,0.480
12.280,0.160
12.300,2.260
10.950,5.160
10.850,5.080
10.300,-1.630
10.310,-2.140
14.110,1.530
18.310,2.190
21.070,7.620
22.500,8.700
23.740,10.340
16.270,11.930
11.680,0.950
0.980,-1.530
-0.300,-2.550
0.380,-2.130
0.550,-0.850
2.400,0.040
1.690,0.730
3.760,2.120
5.690,3.430
5.800,3.150
4.900,2.780
6.530,4.190
6.990,4.650
11.710,2.260
14.820,1.310
18.250,3.350
18.980,4.770
20.970,6.740
22.270,8.540
20.880,10.880
17.960,8.340
6.670,3.110
4.030,1.890
8.580,5.050
6.250,4.400
10.270,6.700
19.480,9.660
16.890,11.930
23.200,11.930
25.010,12.030
11.100,6.830
11.480,7.410
12.350,8.450
14.570,10.080
14.380,10.100
11.460,10.940
13.190,9.810
14.900,9.830
13.270,10.670
17.350,12.790
20.690,14.020
14.030,10.850
12.520,10.610
14.860,11.170
9.820,3.700
3.990,1.800
5.680,2.470
12.810,4.900
9.500,6.790
10.800,8.460
18.080,11.210
20.320,11.760
12.680,9.560
10.500,7.000
12.610,6.090
10.470,5.460
9.800,7.810
12.700,9.490
11.820,7.750
20.070,9.070
24.160,11.780
25.110,15.390
15.920,9.960
15.200,5.580
15.530,6.160
15.290,6.020
19.250,6.630
21.180,10.800
20.560,12.790
23.060,12.910
25.160,16.140
25.830,17.620
22.450,17.270
21.690,17.880
19.690,15.770
23.360,16.980
21.680,17.010
19.260,15.530
17.690,14.710
17.900,15.250
19.570,14.190
20.190,13.900
16.390,10.860
13.680,10.460
17.680,13.960
19.580,14.830
21.760,15.180
24.850,16.050
24.360,14.630
23.490,14.820
25.210,15.680
24.340,16.710
24.500,16.480
19.120,16.180
24.490,14.600
27.120,13.410
25.430,14.070
28.040,18.780
19.090,17.200
18.260,16.670
23.440,17.840
23.050,17.750
19.770,16.160
17.970,16.870
19.750,18.260
24.650,19.200
26.830,19.880
28.360,19.930
28.410,20.560
30.150,22.050
30.890,22.880
31.550,21.450
29.180,19.410
26.800,19.680
27.360,19.740
23.190,19.270
28.020,19.050
22.670,19.340
28.130,18.530
25.840,18.910
23.260,20.000
25.200,20.730
28.330,20.940
27.760,21.670
27.610,19.260
18.800,15.300
20.720,16.510
25.430,19.460
23.430,20.970
24.520,19.890
22.810,19.090
27.070,19.420
25.710,19.700
27.350,21.360
28.490,22.610
27.660,22.090
27.410,21.020
27.830,21.670
29.780,20.970
30.220,21.690
29.920,21.670
30.640,22.580
26.150,19.690
27.900,19.220
27.480,19.810
27.430,20.620
21.670,19.970
27.660,19.760
28.780,21.220
28.400,21.210
29.370,21.180
29.780,21.940
30.260,21.120
29.370,19.950
29.000,21.030
30.620,21.660
29.410,20.510
29.960,21.050
28.860,20.690
26.990,20.820
22.920,20.780
23.410,20.190
24.220,20.650
25.050,19.460
29.000,19.340
27.930,20.640
21.920,20.720
22.250,20.220
24.480,21.030
27.110,20.040
28.040,21.230
26.070,20.740
21.610,20.720
24.470,20.630
24.770,21.260
24.820,20.410
29.050,20.680
29.530,21.200
28.610,19.410
27.930,20.530
27.720,19.670
26.380,19.940
25.210,19.280
25.110,19.350
28.210,20.360
29.160,21.030
29.710,22.450
29.020,19.330
26.440,19.090
27.200,19.050
28.270,19.760
28.920,20.280
28.830,20.150
26.720,19.370
27.690,19.690
21.500,18.990
22.110,19.150
23.080,18.710
23.960,18.400
25.990,18.490
26.400,17.860
26.630,18.230
27.030,18.170
27.350,18.310
26.060,19.590
27.400,20.950
26.550,19.760
27.770,19.040
27.550,19.310
27.650,20.200
27.650,20.160
26.790,19.270
27.760,18.960
27.590,19.020
29.090,20.230
29.120,20.400
28.020,20.020
20.870,19.410
19.990,16.760
18.020,15.710
17.330,15.980
18.420,16.840
21.600,16.230
23.290,15.130
19.800,14.550
21.630,14.680
23.260,13.680
23.870,13.920
24.530,13.690
24.160,14.990
24.680,16.000
25.040,15.880
25.920,17.320
24.300,15.730
17.930,13.350
14.360,13.160
17.860,14.120
21.410,15.830
22.310,15.450
21.570,16.880
21.210,14.540
20.980,10.840
20.600,10.780
22.200,11.090
22.160,13.470
21.500,10.130
18.100,10.400
16.680,13.940
20.450,13.370
22.400,13.330
22.930,13.120
20.880,14.700
14.960,11.400
18.450,10.750
21.740,12.070
25.130,14.260
25.560,15.450
27.720,16.680
28.490,15.470
16.330,13.940
17.200,14.430
19.540,13.500
22.920,13.200
21.340,12.780
21.850,12.620
22.650,13.770
18.680,15.550
16.740,14.710
19.720,15.540
20.630,12.410
17.370,9.860
15.800,7.730
17.120,7.610
12.230,10.700
11.360,5.980
11.100,4.370
14.020,5.810
18.110,6.960
17.270,6.450
18.470,10.700
16.380,10.020
18.050,9.130
18.580,9.660
20.720,10.960
17.400,10.990
19.560,11.650
12.750,6.790
11.130,4.820
10.950,3.930
5.210,3.060
11.580,5.740
13.590,7.570
5.920,0.760
6.850,-2.290
7.430,-2.610
6.910,-0.110
11.380,5.280
11.740,1.680
11.640,1.420
12.310,3.440
11.960,1.310
13.070,2.750
13.630,3.120
16.710,5.720
13.760,3.450
9.680,2.400
8.750,0.900
10.990,0.710
9.870,1.080
11.750,-0.080
12.270,-0.650
13.980,1.310
14.420,1.460
12.750,3.430
13.960,2.950
15.120,3.220
14.780,3.700
15.020,4.140
15.920,5.130
17.560,6.470
14.740,5.860
9.420,7.210
12.210,6.470
7.780,0.220
9.220,1.200
8.660,0.630
3.760,0.460
5.040,-2.090
7.160,-2.540
8.690,-1.880
12.600,-0.620
12.050,2.460
9.480,4.740
13.770,4.010
16.090,5.780
18.460,8.200
10.870,7.480
9.610,7.160
14.040,8.150
10.530,8.680
10.200,6.270
5.940,1.690
1.250,-0.330
3.500,0.900
7.090,0.450
8.240,0.180
11.060,-0.090
13.360,0.380
14.350,4.570
18.090,8.380
17.280,9.680
10.060,6.230
6.010,4.870
7.280,5.620
7.990,5.090
6.240,5.310
6.770,5.620
8.620,5.420
6.790,5.600
7.410,3.910
8.770,3.190
10.240,3.790
8.240,3.890
4.200,3.570
6.610,3.820
6.680,3.440
6.190,3.320
9.230,0.950
12.270,0.860
14.090,3.970
16.220,6.470
14.230,7.080
18.230,7.500
19.230,9.120
21.450,11.570
19.420,10.830
19.080,10.140
21.830,9.990
21.230,10.130
8.650,3.760
13.080,2.720
15.820,5.220
18.500,6.110
21.570,10.160
24.000,11.710
21.170,12.750
21.970,12.620
22.920,11.730
24.170,12.460
23.560,13.690
24.940,15.050
24.760,16.270
26.450,13.040
11.290,8.570
10.120,8.620
11.340,9.530
11.290,7.610
10.660,7.460
11.020,9.600
11.030,8.270
9.160,6.170
14.830,7.390
12.920,7.990
14.400,10.390
14.220,10.460
12.330,10.660
15.070,10.590
19.480,10.870
12.560,10.500
21.060,12.650
23.430,13.430
22.330,13.680
16.240,11.880
14.160,11.300
15.660,11.940
19.640,13.470
18.250,14.640
20.370,13.400
14.830,12.390
16.840,10.800
19.390,11.570
15.500,13.790
20.840,15.350
19.420,14.400
20.440,13.860
23.780,14.190
19.110,14.960
17.750,15.080
21.250,15.830
20.670,15.760
18.690,15.160
18.300,12.150
11.060,8.740
16.440,9.520
22.140,13.070
21.580,14.120
25.740,13.960
23.780,16.570
17.370,15.400
17.610,15.110
26.030,15.610
28.210,16.850
27.790,18.400
20.240,17.300
20.430,17.450
21.620,17.740
19.510,18.000
17.590,12.740
16.410,12.550
23.580,15.950
24.820,19.620
25.180,20.340
27.820,19.050
28.740,19.060
21.170,19.110
22.200,17.560
25.140,17.790
25.190,17.350
21.270,16.850
19.140,13.010
14.220,12.400
16.510,13.690
22.580,13.090
23.670,13.250
25.440,14.600
27.210,14.810
27.310,17.280
19.220,17.200
24.820,16.480
27.940,17.930
27.700,17.960
19.550,17.280
23.990,18.880
22.840,18.770
27.580,19.130
25.490,18.480
26.510,19.680
21.660,20.140
21.040,18.800
20.710,16.080
24.390,15.150
27.570,16.670
19.610,13.750
17.100,13.180
19.180,16.110
21.920,15.280
26.110,15.640
27.000,17.680
26.690,19.720
28.320,21.060
26.810,20.930
27.740,19.600
22.080,19.490
25.100,19.880
19.930,18.650
21.530,18.900
26.990,18.940
28.100,19.580
28.760,20.090
27.190,21.670
29.180,20.990
27.450,20.600
20.270,19.020
19.420,18.560
21.720,18.700
22.670,18.910
24.610,19.450
24.660,19.880
24.960,20.000
23.080,20.990
24.710,19.790
24.840,20.410
27.840,19.350
26.570,19.450
26.020,20.430
26.780,20.240
25.730,20.720
25.950,20.410
22.850,19.330
27.720,20.450
25.120,20.420
25.380,18.850
25.020,18.780
27.380,19.440
25.290,19.940
27.780,20.250
29.460,21.470
25.200,21.270
29.370,22.100
29.930,22.450
22.980,19.920
26.320,18.750
21.080,19.290
24.180,20.080
27.360,21.770
28.910,21.460
27.530,21.400
29.410,21.550
29.480,22.390
24.730,20.580
20.770,19.670
24.560,19.530
23.580,19.920
23.320,19.820
26.020,20.500
25.720,20.310
27.420,19.620
26.190,19.960
24.960,20.800
22.030,20.570
25.420,20.610
27.760,19.740
26.560,19.390
25.550,19.300
27.610,19.470
28.680,21.010
28.000,19.500
27.330,19.310
26.410,19.300
22.740,19.700
20.450,19.580
22.110,20.020
27.430,19.750
27.510,20.100
28.920,18.950
22.770,18.740
21.300,19.130
24.660,19.510
26.100,18.480
20.880,18.650
23.170,18.910
23.110,18.760
25.070,18.890
26.840,19.000
27.130,18.440
25.680,17.780
22.620,16.950
22.100,16.730
23.410,17.170
21.020,15.800
22.850,16.130
16.860,13.170
13.850,12.090
20.350,13.130
21.900,13.310
23.530,15.500
17.780,14.760
15.630,10.980
11.000,9.690
15.530,10.790
18.860,13.440
18.020,15.350
20.950,16.370
23.710,17.440
27.890,18.950
21.240,17.500
19.550,17.130
19.680,16.480
18.860,15.790
18.160,14.140
16.050,13.620
18.720,14.100
20.370,15.090
16.760,15.190
21.280,15.690
21.890,16.890
23.030,17.010
20.350,16.720
23.300,14.730
22.640,13.880
23.190,12.870
23.580,12.860
23.500,13.550
24.160,14.200
23.930,13.790
23.860,14.090
22.280,14.790
16.100,10.190
11.850,9.550
13.280,10.310
14.810,9.810
15.850,6.600
15.100,4.670
14.960,4.470
15.520,6.090
18.700,8.820
17.500,5.220
15.280,3.860
15.550,3.750
16.930,5.730
17.290,8.240
18.840,8.460
20.340,10.840
20.740,11.580
23.970,13.070
23.950,13.600
22.450,14.810
21.830,14.480
14.220,4.950
7.720,2.550
10.380,2.740
13.640,3.940
18.380,9.940
22.890,10.980
16.000,11.250
15.390,11.350
18.900,12.680
22.610,13.480
15.870,13.010
15.370,12.850
18.590,11.490
11.660,9.490
10.930,9.910
11.330,4.680
6.460,2.780
3.950,1.930
8.120,3.910
14.530,8.200
17.840,9.680
10.170,4.340
4.410,0.960
6.260,-0.210
3.810,-0.260
4.510,2.850
3.580,3.010
7.290,3.740
11.210,4.970
15.310,6.810
16.270,8.440
18.330,9.310
