19790101
26.730,20.390
26.810,19.920
30.020,20.670
31.490,20.440
32.830,21.170
33.410,20.940
32.130,20.000
29.770,21.000
27.530,19.010
24.670,19.000
27.980,20.810
25.100,19.850
23.440,18.500
27.060,16.130
27.840,16.020
28.760,16.600
24.660,18.180
25.750,16.750
27.710,14.990
28.000,15.020
28.530,15.650
28.810,16.410
29.510,17.240
29.090,18.950
28.950,19.520
28.090,19.320
30.640,20.180
29.290,21.220
31.680,20.080
31.760,21.060
30.000,20.850
30.540,20.480
29.990,19.750
29.390,19.980
24.200,17.140
17.640,16.500
20.050,16.040
20.030,16.090
22.530,17.670
23.930,18.900
21.600,16.670
19.170,16.820
22.860,15.000
22.100,10.630
23.440,10.480
22.350,11.600
22.470,12.750
22.480,9.490
23.340,9.320
23.620,8.950
25.180,8.680
25.490,9.050
24.830,8.810
24.850,12.220
25.190,16.840
19.000,16.030
17.230,15.310
24.250,16.300
23.720,16.030
18.090,13.690
17.920,10.930
22.570,8.740
23.000,8.950
23.990,10.730
21.900,9.360
23.210,10.360
16.450,13.670
14.790,13.040
15.490,13.510
17.280,13.470
14.970,10.020
15.950,3.510
16.860,2.570
18.290,2.260
20.210,4.390
19.740,9.380
21.760,13.820
23.770,16.120
27.080,16.460
27.480,16.460
25.360,17.530
23.930,15.550
24.550,14.510
23.990,13.890
14.270,6.360
16.440,4.240
20.300,3.760
22.020,6.020
22.200,9.070
18.700,10.960
15.260,9.930
18.280,9.500
15.490,2.070
3.270,-1.870
10.080,-0.710
11.680,0.100
10.880,0.440
9.250,3.120
11.190,6.260
14.810,6.480
18.220,6.380
20.240,9.020
14.340,11.070
15.400,10.980
19.050,12.630
12.690,3.670
5.630,3.260
10.340,1.030
13.130,-0.520
13.110,-1.050
14.660,-1.520
16.010,4.020
14.170,1.630
15.570,0.730
12.250,6.630
9.120,3.780
5.290,3.060
3.950,1.550
1.360,-0.240
7.320,-2.150
8.150,-2.650
10.690,-1.800
11.600,-2.420
7.700,-4.200
7.770,-4.930
9.500,-5.340
12.400,-4.820
12.790,-5.370
15.670,-4.790
12.870,-4.150
13.750,-4.130
15.230,-2.390
18.380,2.390
11.380,-0.090
11.130,-0.470
10.860,-0.030
17.020,5.070
19.610,9.000
22.370,8.260
15.980,7.260
13.300,7.720
14.530,7.490
18.360,7.210
13.810,8.020
17.580,9.850
15.130,4.490
4.500,3.150
9.570,3.140
9.450,2.440
13.080,7.410
17.620,4.390
1.940,-0.910
0.380,-1.240
-1.470,-4.840
3.620,-5.650
4.570,-6.340
9.220,-6.480
10.810,-6.440
14.010,-1.100
16.820,-1.100
10.780,-2.290
13.040,-3.530
7.250,1.500
7.550,2.960
15.610,5.040
7.710,1.690
5.220,1.450
13.490,1.950
12.090,9.330
11.240,9.350
10.070,6.090
15.870,5.900
13.440,1.450
14.030,0.430
10.140,5.480
9.160,2.660
4.490,1.830
5.120,3.390
5.360,2.740
3.880,2.360
4.860,2.380
4.380,2.890
5.980,4.230
8.480,4.590
10.190,-0.220
13.610,-1.160
18.020,0.970
17.350,8.600
6.770,0.370
4.280,0.720
3.270,1.520
3.140,1.100
3.370,1.900
2.970,1.530
5.930,1.910
11.700,-1.290
11.500,-2.180
14.750,4.340
9.720,4.270
14.820,9.000
19.590,12.470
12.580,2.920
6.250,2.660
10.650,6.030
15.160,6.210
4.740,2.350
4.650,1.630
4.940,1.900
7.730,3.490
4.520,3.040
8.330,4.250
6.940,4.660
16.430,5.070
9.590,4.250
9.760,6.770
15.210,2.680
17.430,1.680
18.040,4.750
18.810,5.240
16.820,5.180
16.270,8.360
14.140,10.910
12.600,10.820
14.820,10.210
16.910,9.760
23.200,9.590
24.610,14.970
28.770,16.360
28.660,16.830
28.550,16.800
29.010,16.400
24.950,15.480
20.090,15.320
15.590,12.870
21.540,13.490
12.510,8.140
14.920,9.790
14.870,11.280
17.650,11.180
21.040,12.250
27.020,14.180
27.390,16.640
27.830,17.650
26.440,16.750
18.930,16.370
20.690,15.340
16.790,15.550
21.170,16.570
18.080,16.800
18.460,16.770
22.360,16.270
24.650,16.100
25.450,15.840
28.020,16.660
24.680,16.740
16.620,15.390
24.390,16.380
15.890,9.770
22.070,9.490
23.870,13.020
23.510,12.230
26.680,13.340
27.710,15.800
24.950,17.520
26.990,13.990
29.850,16.030
29.110,20.660
23.070,19.340
29.110,18.150
20.340,18.040
19.930,17.470
24.200,16.260
26.330,16.400
27.320,19.130
22.710,17.990
23.650,18.470
23.190,19.960
27.150,19.930
21.270,19.730
28.840,19.670
18.880,15.970
18.590,16.180
26.430,15.380
28.520,16.470
22.100,15.440
26.550,15.550
27.770,15.710
27.580,16.830
29.290,19.650
30.140,20.220
30.120,21.730
28.740,20.940
27.560,22.500
28.550,22.760
23.740,18.710
21.680,19.070
26.560,21.680
26.460,21.690
23.280,20.280
22.010,19.980
25.610,20.570
21.860,17.170
22.000,17.170
16.110,15.260
18.440,15.600
24.400,18.200
28.530,20.950
29.900,20.300
31.970,21.000
29.830,22.660
28.770,23.280
30.350,21.950
31.840,21.450
31.230,21.390
31.220,21.380
31.590,21.800
33.760,23.170
29.630,21.040
30.830,21.460
29.170,20.850
30.600,21.080
31.440,20.880
31.130,21.390
31.340,20.730
32.080,22.860
22.040,20.930
24.390,21.560
28.700,21.210
30.210,22.160
31.190,20.720
30.370,21.970
29.950,20.050
28.580,20.730
30.820,20.730
30.090,21.340
28.980,21.530
29.720,20.260
28.800,20.390
30.420,20.550
30.850,20.540
29.170,21.180
28.920,21.250
31.060,21.810
32.060,21.780
31.060,21.090
32.220,21.150
33.160,22.030
31.950,21.970
31.960,24.140
24.740,21.480
22.780,20.870
24.790,20.650
29.910,21.600
29.550,22.140
28.920,21.910
25.050,22.170
30.350,21.770
31.300,22.090
29.220,20.360
29.400,20.880
30.690,21.720
26.940,21.300
28.120,20.490
28.830,20.830
29.310,21.520
30.160,20.940
28.690,20.750
21.880,18.040
30.550,18.350
31.140,20.990
31.680,21.770
33.180,22.160
31.830,20.650
30.710,20.090
30.620,19.010
28.530,18.960
28.430,18.590
28.760,18.590
28.540,20.130
31.180,19.280
29.720,17.980
29.440,18.120
29.080,19.800
27.980,20.950
28.470,21.360
28.170,21.120
30.600,21.010
29.770,18.470
18.550,16.800
20.930,17.100
22.390,17.990
22.140,17.770
22.690,16.810
15.610,14.270
21.450,13.770
21.120,14.010
19.990,16.950
26.740,18.930
22.020,17.770
18.020,15.540
24.680,14.260
24.880,14.180
25.830,15.200
24.360,17.120
22.700,15.210
25.570,12.030
25.510,9.580
25.600,10.230
27.050,14.020
23.710,16.940
19.180,15.420
16.830,14.700
16.220,14.720
21.400,15.710
21.890,16.140
25.970,17.630
21.490,17.140
19.120,15.590
22.750,15.830
25.660,17.430
27.410,16.890
27.520,16.010
28.490,15.830
26.160,16.680
24.500,16.120
15.470,10.560
16.710,5.820
15.820,3.580
16.980,3.590
18.620,3.490
17.270,3.880
19.820,4.670
20.870,6.220
21.340,10.370
23.080,9.690
17.400,7.880
17.780,5.280
18.520,4.390
19.640,4.360
20.910,5.120
21.220,5.840
21.340,6.970
22.100,6.680
21.890,6.270
23.100,5.610
21.240,4.850
21.840,5.450
22.910,5.910
21.730,5.830
23.630,7.760
23.490,8.160
24.380,9.790
22.500,11.240
20.640,10.740
17.290,9.890
14.490,9.880
16.620,11.960
19.150,11.770
13.700,10.830
15.840,8.730
16.820,8.210
14.830,7.240
18.110,7.250
19.570,7.850
22.530,9.220
17.460,12.240
17.330,13.330
16.370,13.270
19.580,14.020
13.780,9.580
8.390,7.270
9.210,7.210
13.940,4.670
14.410,4.130
12.480,8.980
11.520,10.260
13.860,11.650
19.770,13.750
19.850,11.980
10.540,5.090
6.630,4.660
8.830,5.290
6.260,5.250
9.080,6.310
7.550,3.330
5.340,3.240
8.060,5.660
5.070,2.980
5.030,2.760
6.860,2.590
8.650,4.510
11.160,5.050
12.300,9.270
11.940,8.490
8.830,8.070
10.880,7.770
10.040,7.840
14.110,8.290
7.710,5.490
8.640,5.280
9.620,4.550
2.950,-0.580
5.460,-4.350
8.610,-5.430
9.850,-6.200
11.940,-5.480
15.550,-3.210
16.080,-0.750
15.140,3.380
5.700,0.860
2.120,2.100
9.560,0.510
5.790,3.330
2.930,1.630
5.380,-2.100
10.060,-1.600
15.520,-0.510
11.390,5.320
13.510,5.060
11.660,5.730
17.000,2.430
1.910,1.410
2.140,1.550
4.770,1.510
4.750,3.440
4.680,2.100
3.550,1.050
6.070,-0.350
7.020,1.410
9.680,-2.260
9.710,-2.460
8.960,-3.110
4.170,-0.870
8.320,-4.450
8.700,-5.580
11.380,-6.370
14.040,-4.240
5.070,3.280
10.830,2.580
10.920,2.570
17.040,2.400
17.070,6.070
9.320,6.770
9.730,4.540
8.060,5.330
9.980,4.510
6.650,4.430
9.180,5.730
7.100,5.340
7.580,5.440
5.920,3.750
3.660,3.210
4.210,3.170
4.650,3.010
3.770,2.770
10.590,2.370
13.690,0.260
15.740,-0.440
11.660,5.210
11.910,7.540
13.230,1.620
13.060,-1.540
14.520,-1.990
16.820,5.520
17.540,7.250
11.350,9.150
13.960,6.390
13.270,6.080
8.650,6.660
10.690,6.500
6.800,5.590
11.330,5.920
15.820,10.110
22.170,10.640
7.730,4.610
9.320,2.880
14.920,2.780
13.970,8.040
12.720,10.780
21.670,11.650
21.020,13.780
25.030,9.500
6.910,1.730
13.150,1.020
17.450,2.000
13.650,10.320
12.580,10.250
12.580,9.660
11.520,9.560
11.370,8.940
10.460,8.430
12.760,7.220
7.290,6.510
11.230,7.510
13.910,9.560
19.900,9.450
18.340,13.410
18.400,12.520
17.780,12.170
20.990,9.740
24.010,9.480
20.400,17.210
25.220,19.830
25.420,16.180
26.000,16.050
24.900,17.230
26.410,15.190
20.570,14.520
20.410,14.440
24.040,17.570
25.720,18.460
19.330,15.840
21.830,15.000
18.570,12.360
14.760,13.020
23.770,14.770
26.850,16.720
28.010,18.160
20.390,16.020
24.830,15.810
27.760,16.340
20.210,15.550
14.690,11.190
20.870,11.390
23.690,11.320
23.840,12.330
26.620,13.170
26.620,13.930
26.350,15.040
27.420,16.230
25.780,16.980
29.520,17.410
22.540,14.360
16.390,11.770
15.420,12.790
15.800,13.450
19.340,15.440
27.410,18.570
29.450,20.250
20.110,12.480
17.020,13.260
20.980,15.910
26.330,18.350
27.930,20.950
25.190,19.850
26.480,20.580
29.000,20.090
24.820,19.910
29.610,21.000
29.760,20.570
28.980,19.560
28.770,20.270
26.290,20.300
20.140,19.200
25.300,19.470
23.220,17.970
23.390,18.610
21.000,18.810
23.930,18.740
28.000,18.320
25.900,17.900
26.690,17.160
28.420,17.130
22.540,18.970
22.050,19.190
21.650,19.040
21.710,18.740
26.140,18.980
24.020,20.650
29.460,23.770
29.510,21.860
29.850,23.530
29.210,23.350
30.790,23.150
30.200,21.500
29.320,20.970
21.680,15.400
20.320,15.200
27.960,19.070
24.630,19.700
30.010,20.550
29.630,21.570
26.930,21.150
26.940,21.050
28.010,20.730
26.890,21.090
30.400,21.130
30.690,20.010
28.200,20.430
29.590,21.830
24.630,21.640
30.190,20.670
27.500,21.690
26.250,21.480
26.530,20.440
29.770,20.900
31.250,21.860
32.260,21.790
33.170,21.730
32.490,21.430
32.450,21.970
32.500,23.100
25.470,19.670
30.120,20.670
28.930,20.730
27.060,20.840
29.380,20.120
29.940,21.330
30.040,21.570
28.190,22.450
24.740,20.920
23.130,20.880
28.330,21.790
24.600,21.600
25.180,19.990
26.220,19.730
24.700,19.760
26.580,19.820
28.180,20.970
31.830,22.380
32.120,20.840
30.710,21.000
27.450,21.560
21.370,19.180
21.090,19.480
21.290,19.440
23.650,19.510
24.930,19.650
29.330,19.460
30.190,19.820
31.580,20.520
29.580,20.770
27.260,20.490
29.110,20.530
28.470,20.670
27.400,19.660
29.800,20.190
28.960,20.480
30.790,20.880
30.690,20.390
29.900,20.170
30.030,23.130
28.810,21.240
30.460,20.250
31.300,20.190
32.160,20.080
32.390,20.660
31.400,22.680
31.380,21.740
32.820,22.400
33.470,21.020
30.310,21.280
28.490,20.540
28.790,19.400
28.810,19.220
28.480,20.640
26.760,20.500
23.880,19.140
25.980,13.630
25.390,13.830
22.420,15.370
20.600,15.340
24.080,14.450
25.880,13.370
25.160,12.690
24.920,13.170
21.190,14.280
26.670,14.450
28.840,15.000
24.400,17.690
24.300,17.880
22.090,17.910
26.540,17.150
24.860,16.730
25.550,19.350
26.870,19.800
23.610,13.730
15.670,13.390
17.490,14.260
21.290,15.270
22.500,15.890
22.830,14.490
25.040,14.660
25.270,14.510
25.300,16.670
28.000,16.400
22.080,17.410
26.730,13.340
25.240,11.240
25.700,12.220
24.720,13.390
24.920,13.100
24.850,13.570
24.890,14.120
26.010,13.780
17.660,13.410
16.000,12.110
21.830,11.920
23.220,11.380
23.710,10.870
24.160,10.570
24.920,10.640
21.220,6.110
20.530,5.790
17.770,6.500
19.650,6.880
20.470,6.950
17.660,11.160
17.750,12.800
17.140,8.830
14.610,2.200
17.420,1.620
19.130,4.060
16.180,3.520
17.140,8.930
15.480,10.480
14.140,8.630
14.480,4.940
18.270,4.420
20.280,4.490
19.810,4.900
17.510,7.920
10.790,6.250
10.360,5.600
8.020,6.180
14.310,-0.910
11.360,-3.670
14.030,-4.060
17.440,2.090
17.080,8.370
10.130,7.620
11.700,7.680
17.310,6.450
16.590,5.580
13.380,5.150
9.040,6.580
13.080,3.910
13.030,-0.370
11.850,-2.020
11.990,-4.260
10.060,-5.360
11.920,-5.270
14.430,-4.130
17.950,-2.070
17.600,-0.630
17.070,0.650
19.030,1.430
21.120,7.690
12.230,4.110
3.500,2.890
3.370,2.580
5.580,2.380
6.070,4.010
7.310,4.170
11.610,4.080
13.310,2.060
13.720,-0.000
10.580,-2.450
10.100,-3.230
10.570,-3.970
10.780,-4.560
10.200,-5.700
11.200,-6.670
12.310,-6.500
14.220,-4.920
15.720,-5.310
15.440,-3.620
15.180,-5.000
17.040,-1.770
19.390,5.490
16.530,6.500
4.750,0.760
1.660,0.340
7.080,-0.570
11.060,-1.040
12.820,2.560
9.180,5.100
10.930,4.540
7.440,2.310
5.740,1.660
17.100,4.130
3.200,-0.730
0.750,-0.810
4.770,-0.050
8.330,2.880
5.570,0.980
4.250,0.800
6.890,3.070
3.080,0.420
3.110,0.170
1.830,-0.050
5.240,1.080
5.720,2.970
8.540,4.050
7.980,1.960
13.350,0.070
10.620,-1.550
12.890,-1.790
9.390,-1.870
14.160,-2.610
15.160,0.160
10.410,2.580
8.540,4.500
11.240,-3.650
10.740,-4.640
15.460,-4.550
20.100,-1.060
21.800,6.550
23.280,6.110
25.130,7.910
19.130,9.690
6.400,-1.560
-0.870,-2.080
-1.190,-2.420
-1.500,-2.220
-0.310,-2.140
-0.990,-2.340
-0.830,-1.910
1.340,-1.420
3.670,-0.240
3.040,1.020
5.550,1.300
6.600,2.880
5.960,3.970
14.470,-0.340
16.280,-1.280
20.110,-1.040
20.580,0.270
22.940,2.820
23.450,5.010
22.320,10.670
20.800,5.640
4.220,1.490
3.300,1.160
8.820,1.480
4.980,4.010
8.210,4.140
20.510,8.870
14.450,9.730
26.820,10.640
20.440,7.550
6.900,4.510
7.660,4.760
8.530,4.850
8.400,4.980
9.950,5.240
8.120,6.880
9.010,4.970
8.900,4.900
12.110,6.380
12.390,8.600
17.970,9.530
13.980,8.800
11.560,8.760
14.000,9.060
7.910,4.480
4.790,2.670
7.080,3.100
15.680,2.900
8.900,6.400
10.750,6.860
19.840,10.210
20.200,13.590
13.240,8.380
10.770,8.050
13.410,8.120
13.750,6.400
9.700,6.550
11.680,8.020
9.860,6.930
19.890,7.210
25.730,9.460
28.260,14.850
16.320,12.060
18.530,6.580
16.450,6.650
18.590,5.410
21.860,5.980
23.210,10.120
23.050,12.730
24.720,12.330
26.830,15.670
26.640,18.080
22.360,17.730
23.120,16.760
17.280,15.420
26.200,15.980
21.750,18.060
19.200,14.340
18.310,14.570
17.640,14.910
19.120,14.280
22.870,13.430
18.310,12.220
14.600,10.770
19.200,12.930
22.570,13.740
24.180,15.450
26.590,16.100
26.010,16.660
24.150,15.820
25.630,16.040
24.780,17.280
25.160,17.500
21.360,16.800
25.200,15.020
28.880,13.030
28.010,13.900
29.810,16.250
21.580,17.260
20.300,16.900
26.220,17.780
25.740,18.560
22.640,16.690
18.170,16.770
20.210,18.420
23.790,19.170
26.950,19.870
29.810,20.650
29.320,20.880
30.580,22.140
32.110,22.710
33.540,21.010
32.090,19.620
29.300,20.510
26.160,19.670
23.230,18.740
24.180,19.150
25.100,19.550
28.430,18.680
28.350,19.450
25.080,20.640
26.190,21.860
29.140,21.360
28.980,23.760
30.190,18.440
17.480,15.530
21.550,16.660
26.340,20.240
23.930,22.060
26.990,20.510
26.330,19.500
28.330,21.650
28.500,21.250
27.550,23.400
29.480,23.900
30.070,23.420
29.100,22.540
30.060,22.280
30.610,20.930
30.980,21.440
30.110,21.120
32.850,22.220
27.600,20.580
28.470,19.630
29.040,20.160
29.580,21.290
22.370,20.590
28.180,20.560
29.890,21.830
30.260,20.610
30.720,20.720
31.180,22.370
31.500,22.080
30.840,20.310
31.290,21.350
32.720,21.410
31.320,20.920
32.180,21.960
31.890,20.790
30.510,22.090
26.540,23.240
24.930,21.600
26.050,21.750
27.850,20.830
31.630,20.810
32.580,21.300
23.070,21.520
23.140,21.430
28.010,21.460
30.060,21.010
30.860,21.620
29.170,21.780
24.490,21.110
25.100,20.780
26.450,21.010
27.960,21.350
30.980,21.700
31.700,22.050
30.110,20.060
28.510,21.060
29.350,21.310
27.430,21.410
29.730,20.960
27.090,20.940
28.380,19.960
31.060,20.910
31.220,22.100
27.510,19.840
28.040,20.180
28.020,19.940
29.580,20.540
30.520,20.390
28.160,20.410
28.340,19.230
28.370,19.460
20.910,20.040
23.670,19.690
24.140,19.810
26.650,18.670
27.220,17.900
28.740,17.770
27.890,18.030
28.910,18.190
30.630,18.830
29.950,21.300
31.420,22.130
30.100,21.280
30.470,19.600
29.720,19.520
29.340,19.450
29.280,21.100
29.260,20.390
30.900,19.830
30.520,18.420
31.730,19.670
31.600,20.510
26.410,20.930
23.320,19.580
19.390,17.380
19.230,16.770
18.860,16.800
20.700,17.000
24.760,17.380
26.130,14.930
23.020,14.810
24.760,15.890
26.400,13.230
25.850,13.020
26.330,12.850
26.100,12.900
27.440,14.660
27.140,14.620
27.810,16.900
18.750,12.850
15.340,11.670
13.540,11.510
17.380,13.300
21.570,15.080
21.050,14.930
23.510,15.840
23.480,12.930
24.120,10.950
23.160,10.860
24.240,10.740
23.070,12.700
22.460,9.940
21.820,11.460
21.310,14.960
23.880,13.850
26.320,12.580
25.590,12.330
21.850,14.540
17.160,10.930
21.990,10.040
23.970,10.160
26.730,11.570
28.310,14.110
29.320,14.540
27.900,11.750
15.970,11.360
18.850,12.990
21.510,13.220
26.090,12.770
24.900,12.040
25.200,11.760
21.780,12.670
17.050,12.770
15.540,12.620
18.490,14.520
20.360,13.320
18.980,8.880
19.040,6.870
17.590,6.170
16.600,9.860
10.580,5.320
13.800,1.970
15.080,1.590
18.310,3.310
18.690,2.810
18.700,8.770
17.450,6.900
18.630,5.740
20.440,5.620
22.720,8.450
14.590,9.580
19.540,9.990
10.210,6.520
12.920,4.930
12.260,3.530
4.300,2.370
10.630,4.610
12.550,5.530
5.110,0.150
7.970,-3.280
9.480,-4.150
7.260,-2.000
11.050,3.660
12.880,-1.540
13.150,-2.580
12.500,0.400
14.770,-2.810
14.840,-4.010
15.330,-2.000
17.810,1.230
12.370,2.140
12.350,1.410
11.510,-0.530
11.610,-2.390
12.550,-3.090
14.880,-3.980
15.010,-3.670
15.830,-3.410
15.700,-2.390
16.120,0.190
16.350,-0.620
16.810,-1.690
16.960,0.280
17.080,-0.310
18.030,1.380
19.110,3.220
15.490,1.600
8.950,5.600
9.370,4.680
8.880,-2.810
10.010,-3.790
6.270,-1.160
2.420,-0.360
6.740,-5.060
9.030,-5.990
11.860,-5.540
13.580,-6.080
14.830,-3.450
12.620,3.690
15.980,2.260
17.270,4.080
18.740,6.810
6.950,4.740
7.380,4.430
13.810,6.850
11.500,7.750
10.980,5.710
4.370,-1.650
-0.650,-1.870
1.860,-0.950
7.510,-2.870
7.510,-4.230
12.850,-5.160
15.270,-3.960
18.240,2.690
20.100,6.950
20.470,7.380
6.200,3.150
5.020,3.410
4.040,1.490
4.250,0.970
2.760,1.350
3.040,1.840
5.100,1.470
5.400,2.890
7.130,3.990
12.140,2.130
11.130,1.630
8.180,4.040
4.010,2.780
4.330,2.790
8.270,3.810
5.010,2.790
11.400,-1.040
14.330,-2.030
14.450,2.980
17.760,6.520
14.590,6.200
19.830,5.020
21.380,6.930
21.710,9.590
22.630,10.760
22.260,8.800
23.100,8.350
17.690,7.840
7.050,3.830
13.730,2.420
17.500,2.550
20.190,4.350
22.600,8.040
24.860,10.090
24.740,9.990
23.260,11.460
24.060,11.000
25.020,10.850
23.920,13.600
25.470,14.080
27.520,15.460
23.110,9.210
8.200,5.960
8.510,5.900
9.650,7.900
8.540,5.530
9.990,5.380
8.510,7.410
8.610,7.400
10.940,7.310
15.610,7.720
12.280,8.770
13.610,9.540
12.980,10.110
11.770,10.290
15.350,9.510
21.190,9.090
11.950,10.000
20.800,10.910
24.120,13.920
22.320,14.220
14.020,9.120
14.890,8.960
14.680,9.790
18.940,12.650
18.850,13.790
17.400,12.510
13.630,11.630
19.010,9.730
20.940,9.550
17.970,13.400
21.640,15.540
20.200,12.800
23.040,13.150
25.190,14.410
19.230,15.900
19.980,15.590
22.420,16.200
20.690,15.020
19.500,15.470
20.120,12.670
11.170,10.390
18.410,11.220
22.840,13.240
22.620,13.420
27.190,13.110
23.060,16.610
20.740,16.280
19.300,14.990
28.060,14.570
29.070,15.310
29.360,17.510
22.780,18.080
22.910,17.960
24.370,19.080
21.200,16.740
17.360,12.570
16.350,12.530
25.470,17.200
28.010,20.690
27.100,20.550
27.980,19.170
29.210,18.950
21.730,18.870
22.290,18.310
28.090,18.330
26.530,18.050
23.540,16.830
20.400,13.750
14.580,13.170
17.420,13.570
24.300,13.090
25.980,13.140
27.810,13.870
28.860,13.850
28.070,16.120
18.430,16.170
25.650,15.550
29.310,15.730
27.710,17.120
20.190,16.210
23.440,19.360
24.240,19.180
28.870,19.530
27.560,19.980
28.000,21.920
24.130,21.120
22.390,18.100
21.090,16.100
26.290,14.330
28.850,15.790
20.540,14.390
19.280,13.730
23.380,17.200
25.140,16.580
27.470,16.830
27.490,17.860
27.050,20.300
29.640,21.020
29.730,21.640
27.640,20.240
21.910,20.320
26.530,20.310
20.290,18.840
25.190,18.830
28.390,18.860
29.930,19.150
31.260,20.920
29.860,22.460
29.170,22.180
29.280,21.250
22.330,20.090
20.610,19.350
22.470,19.450
24.390,19.680
26.570,20.850
25.320,20.750
25.350,20.710
26.000,21.450
24.870,20.060
26.230,20.830
29.860,20.980
29.760,21.360
29.370,21.420
30.360,20.070
28.360,21.300
29.090,21.600
26.250,20.230
29.350,21.370
27.900,21.780
27.250,19.230
28.320,19.020
28.820,19.670
26.670,19.810
28.020,19.480
29.970,21.720
28.040,21.600
30.480,22.260
28.910,22.440
25.910,20.160
27.050,19.470
24.680,19.810
24.030,20.470
28.900,22.350
28.080,21.560
30.090,21.520
30.130,22.410
29.250,23.520
26.200,21.060
21.760,20.330
24.140,19.700
24.210,20.340
24.250,20.740
29.030,20.890
28.810,20.860
29.660,21.190
29.900,21.230
26.670,22.510
23.150,21.280
26.600,21.600
30.990,20.740
28.180,19.940
27.300,20.130
29.680,20.360
31.300,21.370
30.260,20.520
28.740,20.080
29.050,20.160
26.190,21.260
23.760,20.540
22.370,20.810
25.430,19.930
28.920,20.760
29.460,18.910
22.080,19.410
21.650,18.460
27.240,18.240
24.800,19.610
20.890,19.310
24.490,19.410
24.230,19.320
27.390,18.670
29.470,18.630
26.390,19.820
28.040,19.270
23.930,17.340
23.780,17.330
24.900,17.130
21.190,16.500
25.990,16.690
15.910,12.180
15.840,12.250
23.220,13.190
23.750,13.570
25.970,15.800
17.480,14.890
18.290,12.490
13.120,11.550
17.520,11.960
21.380,13.400
19.300,15.520
23.400,16.980
25.780,17.120
28.610,19.020
20.890,16.380
20.420,15.860
19.660,16.090
18.810,16.310
20.070,15.090
15.370,13.470
19.320,14.010
22.350,14.770
18.520,14.980
22.030,15.800
23.540,16.960
24.330,16.440
22.820,15.240
24.440,14.040
24.890,13.500
25.010,11.550
25.520,11.170
25.760,12.050
26.200,11.910
26.130,11.490
26.130,12.150
25.490,13.760
13.060,8.240
9.490,8.060
14.920,9.420
17.360,8.860
18.500,6.020
18.270,4.890
16.750,4.560
18.940,4.670
20.450,6.510
20.080,3.700
18.330,2.400
17.530,1.780
18.860,3.720
18.780,6.430
20.560,6.910
22.110,9.480
21.120,9.330
25.550,11.050
25.790,12.330
20.730,13.420
16.750,13.130
12.630,4.410
8.720,0.000
10.630,-0.410
15.070,2.540
19.400,8.850
25.000,10.960
14.310,10.080
16.190,10.010
18.590,12.590
25.400,13.880
15.170,12.880
16.100,12.710
17.640,7.930
8.680,6.480
10.540,7.100
8.390,4.800
6.920,3.420
3.320,1.840
7.240,2.160
13.060,5.640
19.390,8.700
7.080,4.790
6.200,0.870
8.380,-1.280
3.650,-1.720
4.820,2.060
2.270,0.540
6.490,0.050
10.380,0.150
16.900,6.510
15.250,6.710
17.110,6.570
16.530,7.040
14.750,9.440
13.620,11.300
11.980,7.900
6.880,3.990
5.240,3.680
8.780,4.640
9.500,6.200
9.960,7.730
13.930,8.500
15.350,9.510
17.760,8.790
9.230,8.210
12.850,8.550
7.130,6.600
13.970,6.650
17.820,8.270
6.840,1.250
3.590,1.060
