19790101
28.090,18.080
29.630,18.930
30.210,20.280
25.230,20.360
25.170,20.120
29.390,17.060
29.260,17.010
30.300,18.140
29.550,19.640
30.260,20.120
29.380,21.660
29.840,22.490
29.040,21.990
30.340,22.430
32.360,23.320
29.930,21.790
30.840,22.310
33.300,22.230
31.740,22.310
29.850,21.580
30.520,21.330
24.950,21.200
20.700,18.960
22.170,19.480
21.940,19.110
21.710,19.240
26.500,21.490
23.530,19.230
21.200,19.080
24.460,18.400
23.170,14.040
25.360,14.110
24.670,15.760
25.090,15.960
23.970,13.020
24.150,12.460
26.050,11.990
27.420,11.930
27.630,11.710
27.090,11.520
28.640,14.060
26.440,19.200
22.120,18.200
20.690,17.610
25.170,18.000
25.410,18.160
19.600,15.860
19.390,13.280
25.000,11.440
26.110,11.440
26.450,12.530
23.650,11.340
25.620,13.180
24.090,17.050
17.910,16.370
16.920,16.230
20.500,16.370
16.850,11.830
17.510,6.920
19.740,5.790
21.220,7.530
23.710,10.280
20.190,13.700
22.080,15.490
27.080,16.570
28.420,17.920
29.890,17.760
28.240,19.250
24.230,17.270
23.990,17.290
24.820,16.050
17.100,8.050
22.120,7.490
22.610,8.150
23.140,9.540
25.310,12.540
21.720,13.010
18.410,11.720
17.540,11.990
18.730,5.380
4.490,0.930
14.960,1.400
13.220,2.880
12.880,2.300
11.740,7.590
12.760,8.820
14.600,7.090
21.660,7.730
22.870,12.960
17.080,14.310
16.650,14.150
23.810,15.430
18.090,6.380
8.050,6.040
11.070,3.310
16.330,3.040
16.960,2.860
18.990,3.290
18.770,7.850
15.880,5.280
19.400,4.740
15.180,10.890
13.060,6.450
6.580,5.240
5.780,3.860
4.070,2.180
8.350,0.930
10.300,0.820
13.860,1.050
15.590,2.190
8.540,-0.650
10.460,-1.310
12.680,-1.470
15.800,-1.290
17.100,-1.810
19.440,-1.020
17.270,0.170
17.890,-0.560
19.890,0.490
18.280,3.360
13.270,3.240
14.310,2.480
16.720,2.170
20.460,8.150
22.440,11.840
23.940,10.940
19.430,9.760
16.320,9.620
17.870,8.510
21.160,9.550
15.640,11.480
19.660,10.780
19.540,8.000
6.970,5.940
9.660,5.830
11.250,6.880
16.430,11.520
22.510,7.750
6.030,2.100
3.300,1.570
1.510,-3.040
6.060,-3.800
9.240,-3.570
13.930,-2.760
14.300,-1.790
18.030,1.000
18.880,0.550
12.870,0.820
17.180,0.450
8.790,6.170
13.340,6.130
19.560,9.970
11.490,4.820
10.450,2.450
18.120,2.250
15.770,12.720
17.280,14.200
16.920,9.410
19.550,9.180
16.400,5.110
16.800,4.230
16.870,9.950
16.510,5.560
7.680,4.660
9.100,6.050
9.700,5.870
7.920,4.850
6.710,4.790
6.630,5.060
8.280,6.330
10.070,7.420
13.200,2.720
18.060,2.150
20.200,5.790
21.380,13.920
10.880,3.200
5.920,3.240
5.410,4.050
5.330,3.760
5.590,4.360
5.650,4.250
8.180,4.580
14.730,2.590
13.460,2.090
17.960,8.190
15.080,10.340
19.810,14.280
22.310,15.720
17.440,6.020
10.850,5.720
16.430,11.250
20.520,9.380
7.910,4.120
6.160,4.260
8.670,5.260
10.740,6.990
7.940,6.720
12.290,7.220
10.110,7.180
19.570,9.560
11.240,10.060
12.070,9.680
17.420,7.150
19.770,6.810
16.470,8.580
21.220,8.530
21.580,8.660
18.320,12.530
18.160,13.860
15.170,13.670
19.770,13.390
20.700,12.520
24.260,13.240
25.250,16.870
28.650,18.800
28.170,19.060
28.120,18.930
29.720,19.710
30.580,18.020
23.290,18.530
20.270,18.040
26.210,19.240
16.610,11.490
16.980,12.440
18.350,13.470
19.730,13.750
23.010,16.810
27.750,17.520
28.390,19.140
27.590,21.070
26.870,19.100
22.740,19.610
20.850,17.630
20.150,18.510
26.220,19.490
22.540,19.440
21.580,19.110
24.320,19.410
26.530,19.080
23.710,19.930
28.870,21.090
27.580,22.460
23.350,19.380
25.680,19.250
18.000,12.540
24.160,15.220
25.290,16.160
26.020,15.150
28.860,16.810
29.280,19.540
25.900,20.520
28.950,17.940
30.890,21.330
29.010,22.230
23.230,20.810
31.350,20.650
22.780,21.590
23.580,20.590
23.710,19.160
27.850,19.280
29.180,21.290
26.580,21.170
25.570,21.720
25.780,22.860
28.110,22.380
27.270,22.010
29.270,22.600
22.130,18.900
21.750,18.570
27.010,18.700
30.410,21.670
25.030,18.410
26.850,18.380
28.880,17.690
29.970,20.970
31.070,21.420
30.750,23.860
32.130,22.100
29.440,23.000
29.010,24.320
29.200,24.750
24.320,21.200
24.130,22.070
27.080,23.460
27.620,23.450
26.190,22.730
27.160,22.810
27.270,24.060
25.110,19.790
24.460,20.010
21.500,19.050
23.450,19.810
27.250,22.710
28.210,23.290
30.610,22.180
32.130,23.320
28.970,24.790
28.100,24.790
31.400,23.010
31.910,22.910
32.010,23.130
32.350,22.600
33.190,23.440
35.750,24.120
32.980,23.300
30.440,22.730
30.600,21.510
31.250,22.780
33.380,23.470
33.540,24.340
32.900,22.300
33.500,25.730
26.250,23.720
26.170,23.410
29.300,22.850
29.670,23.500
31.130,22.230
31.230,22.850
31.310,23.380
31.650,23.550
33.370,23.430
30.950,23.570
31.100,24.080
29.230,22.500
30.730,21.950
30.840,22.090
31.320,22.680
29.330,23.120
29.930,23.800
32.320,22.940
33.410,23.640
34.300,22.830
33.870,23.360
33.930,23.740
32.850,23.780
32.380,26.210
27.650,23.900
23.930,23.430
25.710,23.470
31.130,23.190
30.520,24.480
29.050,24.470
29.940,24.360
28.770,24.000
31.700,24.500
33.380,22.720
31.640,23.150
32.050,24.130
27.190,22.890
26.590,22.160
30.200,23.070
30.100,23.060
31.340,22.760
29.360,23.480
26.720,20.440
31.280,21.760
30.980,23.070
32.100,23.290
33.590,22.410
31.650,22.730
32.100,23.020
32.080,21.740
28.780,19.480
30.460,21.060
30.470,22.270
31.670,23.430
32.400,21.550
32.800,20.640
30.870,21.290
30.340,22.650
31.160,23.500
30.720,23.340
29.180,23.700
33.240,23.740
31.510,21.250
21.070,17.900
23.050,18.240
24.170,19.650
24.500,19.580
24.540,19.750
20.210,16.610
23.140,15.980
22.680,17.100
27.300,20.750
29.550,22.360
24.410,20.830
22.650,18.300
28.360,16.040
27.360,16.180
28.440,18.280
24.270,19.240
22.030,17.310
28.210,13.820
27.520,10.880
27.950,13.130
28.540,15.530
24.910,19.390
25.370,17.430
18.200,16.830
18.880,17.400
24.840,18.660
26.950,17.970
26.510,20.430
24.130,19.690
23.180,17.390
25.140,18.620
26.950,18.840
29.140,18.820
29.390,17.460
30.060,18.490
29.540,18.580
22.320,18.050
17.850,12.460
19.120,10.780
17.550,6.650
19.160,6.950
21.760,7.390
20.390,7.500
23.030,8.840
23.670,11.010
24.250,12.270
25.760,13.820
21.210,10.860
20.200,7.690
21.710,7.140
23.340,8.310
23.850,8.980
25.440,10.460
25.230,9.840
25.230,10.550
25.290,9.210
26.520,8.750
25.590,8.170
24.320,8.850
26.860,9.030
26.150,10.190
26.100,10.980
26.710,11.440
27.250,14.190
26.110,14.260
21.680,14.550
19.810,13.560
17.030,13.510
19.500,14.350
22.240,14.780
17.610,13.280
17.690,11.520
17.870,9.760
15.640,10.660
19.240,10.440
21.350,10.520
23.740,11.100
20.320,14.470
19.320,16.280
21.720,16.510
23.670,17.010
17.090,11.330
10.970,9.310
11.200,9.620
16.770,8.130
17.030,8.120
16.300,12.940
16.160,14.010
19.380,16.390
23.740,18.680
24.100,14.830
13.080,7.940
9.600,7.190
11.250,7.540
9.700,7.820
11.300,8.120
9.020,5.780
8.490,5.620
11.580,6.890
7.580,5.100
7.420,4.900
10.920,6.850
16.250,7.500
16.370,8.250
16.480,13.280
15.050,10.440
11.450,10.090
12.490,9.830
12.890,10.370
17.700,11.010
11.000,6.900
8.740,6.800
13.290,6.770
5.340,2.250
7.150,-1.110
10.980,-1.770
14.240,-2.050
16.950,-1.340
19.410,0.470
20.770,2.450
18.590,6.560
9.240,3.650
4.640,2.880
9.280,2.860
7.470,6.160
6.390,4.470
7.640,0.530
12.030,1.440
15.880,3.060
14.940,8.240
16.830,8.180
14.790,9.790
23.150,5.920
5.710,4.140
5.320,4.210
9.210,4.980
7.310,4.990
6.290,4.150
5.700,3.830
8.580,4.250
9.270,2.630
11.880,1.040
12.970,2.450
11.690,1.200
5.850,2.350
10.300,-0.350
11.010,-1.970
14.560,-2.340
13.980,0.210
8.270,6.250
17.860,5.680
18.920,5.360
21.020,5.370
23.340,7.810
13.530,9.590
10.030,8.840
10.180,8.810
11.610,8.810
11.690,8.720
12.840,8.570
10.850,7.700
8.720,7.900
8.670,6.460
6.610,5.300
6.370,5.450
8.190,5.930
6.610,4.920
14.170,4.410
15.110,3.700
18.800,3.310
10.940,9.110
14.560,10.670
15.190,4.650
14.390,1.570
17.360,1.390
17.390,8.900
19.790,10.690
18.450,13.070
19.470,9.400
16.300,9.310
13.110,9.380
12.520,9.130
10.840,10.230
17.670,10.920
18.300,16.090
21.410,14.160
10.460,6.140
13.140,6.390
18.540,7.260
16.310,11.630
17.120,14.200
24.280,15.540
20.400,17.720
25.080,12.930
10.590,4.860
15.540,4.600
18.600,7.010
16.440,13.090
17.810,15.730
15.610,12.790
15.250,12.260
13.970,12.830
14.390,12.540
16.400,11.470
12.280,10.950
16.090,12.730
17.730,12.250
20.840,13.270
17.750,16.960
22.500,16.510
22.810,16.570
23.070,12.420
24.810,13.770
20.680,18.960
24.290,20.860
29.140,22.260
27.560,20.840
29.590,20.420
25.690,17.830
23.900,17.310
25.050,18.600
25.230,20.190
25.760,21.060
21.600,18.140
27.640,18.060
21.590,15.520
19.840,16.240
26.340,18.670
27.900,20.390
27.320,21.160
24.880,19.040
26.970,19.150
29.550,20.030
21.460,19.710
19.300,13.830
23.570,13.660
25.360,15.410
25.280,14.540
27.670,15.690
28.520,15.740
29.640,17.620
28.490,19.580
25.860,19.010
31.970,19.200
24.710,15.720
19.790,14.110
17.230,14.690
19.390,16.840
24.780,19.800
27.410,23.360
30.340,23.420
22.520,15.580
19.330,15.590
22.060,18.390
27.530,21.000
29.160,22.110
25.510,20.970
27.970,21.890
30.370,22.910
31.030,21.950
31.000,23.790
31.030,23.630
31.530,23.180
30.060,23.810
28.780,23.140
23.830,22.310
26.030,22.470
25.770,21.870
26.440,22.620
25.150,21.010
24.900,20.880
29.430,21.340
26.080,21.320
29.230,19.540
30.250,21.100
28.080,22.100
24.140,22.150
25.440,22.430
24.540,21.140
25.330,22.120
26.020,23.060
30.030,26.230
30.400,23.920
30.640,25.310
30.460,25.370
30.250,23.830
32.010,22.850
29.950,24.520
25.950,19.500
22.540,18.880
30.270,23.050
27.780,23.310
30.430,23.350
28.880,24.350
28.240,22.800
28.620,23.780
28.420,23.610
29.480,23.590
31.100,21.760
31.190,21.850
29.800,23.650
30.430,23.630
26.910,23.800
29.900,22.850
25.650,23.200
25.780,23.090
28.130,21.530
30.080,22.690
32.620,22.870
33.220,23.620
33.620,22.990
33.630,22.790
33.710,23.270
34.620,24.730
29.180,22.970
32.140,23.920
31.590,23.370
29.110,22.730
30.500,21.980
32.470,24.310
32.220,25.240
31.540,24.630
25.810,22.550
27.250,23.200
25.040,23.320
27.800,23.540
25.810,22.690
27.040,21.770
25.820,22.380
28.340,22.710
28.730,23.600
32.950,24.170
33.350,24.560
31.210,22.490
26.850,22.090
22.590,21.690
23.600,22.140
26.360,21.920
25.960,22.010
24.410,21.780
29.780,21.610
31.270,21.680
33.040,22.960
32.260,23.330
29.300,22.900
26.940,22.910
27.920,22.780
29.870,21.920
31.520,22.580
29.260,22.590
30.700,22.920
32.490,22.820
31.550,24.990
29.080,23.950
30.000,22.230
30.160,21.530
32.180,22.050
33.880,22.200
34.050,23.840
31.420,23.580
31.120,23.480
32.930,23.130
35.070,22.790
33.430,23.150
28.070,22.760
29.530,22.530
28.840,22.060
30.170,22.550
29.650,21.950
25.460,21.290
27.100,16.080
27.500,17.270
25.540,19.240
24.240,17.970
24.180,16.300
26.300,15.760
27.850,14.570
28.590,15.910
24.310,15.430
29.470,15.680
31.220,18.550
28.520,20.130
29.090,20.800
27.340,20.290
29.840,20.200
28.350,20.080
27.970,21.450
24.900,22.090
26.630,16.150
18.010,15.900
19.880,16.110
23.780,17.710
24.950,17.930
25.580,16.470
28.200,17.600
27.950,19.340
28.390,19.800
28.270,20.280
23.370,19.630
28.540,17.190
28.080,15.230
28.050,16.870
26.340,16.220
27.520,16.260
27.220,16.680
28.020,17.490
29.480,17.650
20.000,16.410
18.680,14.450
22.900,14.640
25.180,15.250
27.130,14.110
27.120,13.570
27.570,14.990
24.050,10.160
23.700,10.610
22.420,8.950
22.850,10.090
21.970,12.040
18.850,13.730
21.610,16.890
18.130,11.390
15.780,5.860
22.980,5.990
22.450,7.950
21.300,8.380
20.780,12.650
19.980,13.180
14.970,11.020
17.470,7.610
21.600,7.850
22.590,7.740
24.360,10.200
20.560,11.180
13.290,8.460
11.340,7.780
10.180,8.600
16.060,2.570
13.380,-0.940
18.470,-0.410
20.290,6.360
19.930,11.400
14.890,10.400
17.540,10.510
20.800,9.790
17.860,7.960
19.110,7.760
13.550,9.250
14.940,7.850
15.240,3.330
13.590,1.820
14.920,0.300
13.010,-1.300
15.780,-1.790
17.940,0.170
21.650,1.170
22.570,2.600
20.990,3.970
19.980,7.310
23.930,11.720
16.120,6.960
6.520,4.920
6.190,4.780
8.530,4.900
7.830,6.370
9.560,6.400
12.990,5.900
17.030,5.210
17.020,3.820
13.360,1.140
11.530,0.480
13.100,0.110
12.360,-0.860
12.300,-1.730
15.090,-2.220
15.520,-2.310
16.590,-1.200
18.160,-1.590
19.770,-0.080
18.290,-0.720
18.470,3.890
20.940,8.900
20.780,9.380
7.010,3.050
3.980,2.420
10.140,2.500
15.330,1.540
16.540,7.780
13.790,7.440
14.800,6.950
10.980,5.370
10.150,5.040
18.340,7.480
5.720,2.370
4.150,2.150
8.130,3.380
13.850,6.040
7.010,4.210
8.670,3.860
9.960,6.250
5.700,2.720
5.040,2.400
4.210,2.400
7.780,3.570
7.780,5.590
10.860,6.100
11.780,4.210
15.270,2.530
12.850,2.330
15.530,2.270
14.510,1.910
18.840,1.370
19.390,4.400
15.370,8.620
15.380,7.000
13.130,0.240
14.590,-0.380
17.640,-0.360
21.070,3.410
22.740,10.260
25.150,11.300
27.020,10.970
23.570,13.970
9.280,0.480
0.760,-0.410
0.040,-0.440
0.350,-0.460
1.090,0.350
1.270,0.290
1.170,0.220
3.650,1.060
4.940,2.510
5.920,3.470
7.440,3.960
10.000,5.750
10.770,7.420
17.030,3.030
19.650,2.860
23.010,3.350
24.250,4.660
23.440,7.180
23.780,7.890
22.910,14.170
23.720,7.890
6.260,3.480
5.320,3.260
10.420,5.100
7.940,6.860
14.060,8.270
20.030,14.200
18.470,13.160
27.670,20.750
23.710,10.290
9.440,6.700
10.800,7.120
11.350,8.440
12.110,7.910
10.330,8.620
12.170,9.030
12.970,8.200
11.130,8.140
15.440,9.680
15.100,10.710
20.380,10.610
15.370,12.410
15.810,12.830
19.000,11.790
10.820,6.540
6.850,5.700
9.640,6.180
17.620,5.710
13.210,12.160
16.640,12.330
26.440,15.140
20.320,17.250
17.440,11.840
15.010,10.560
14.610,10.510
17.300,11.060
14.790,11.020
15.040,12.700
13.850,10.770
21.790,11.120
27.580,15.190
29.140,20.390
19.780,14.890
20.710,9.800
20.800,11.590
20.320,9.110
24.150,10.920
24.800,13.750
24.560,14.470
24.870,16.500
28.170,17.850
25.410,18.070
23.970,20.340
28.740,21.000
22.530,17.190
28.500,17.250
24.800,21.270
22.180,17.090
22.440,17.460
21.020,18.520
21.950,17.190
23.920,16.400
20.980,16.430
21.170,15.940
23.230,14.670
24.070,17.010
26.120,18.520
29.050,19.490
27.720,19.350
26.000,18.520
26.310,18.800
26.170,19.800
28.240,21.400
22.490,20.640
27.110,19.110
31.450,15.090
31.180,16.740
29.910,19.620
22.260,20.600
21.510,20.870
28.110,21.190
27.450,21.570
23.180,19.790
21.890,19.740
24.870,22.210
28.600,23.190
30.560,22.510
29.080,21.870
31.530,22.240
30.980,22.880
32.960,23.370
34.520,24.320
31.680,21.810
31.160,22.350
27.440,22.390
31.990,20.110
27.330,20.930
28.890,22.370
31.270,21.690
29.930,23.100
26.130,23.960
28.120,23.290
27.120,22.800
29.630,24.790
29.050,22.810
22.200,18.620
26.340,21.930
27.530,23.880
24.040,22.930
27.270,22.900
30.970,22.370
29.960,22.390
29.450,23.080
29.090,24.300
30.180,25.550
30.640,22.340
30.790,24.770
31.230,23.360
30.610,23.550
32.120,22.280
31.820,22.910
32.510,23.340
31.220,23.470
26.240,23.160
30.520,22.520
30.560,24.150
24.900,23.650
27.340,22.530
30.990,23.300
31.800,22.950
31.640,22.590
31.940,23.610
31.930,23.480
32.030,22.760
33.570,24.090
33.200,24.030
33.270,24.400
32.470,23.230
33.440,22.500
33.200,26.730
30.130,26.540
25.960,23.840
28.200,23.730
30.720,23.620
32.640,23.850
33.480,24.470
26.210,23.860
25.140,24.360
30.050,23.920
29.810,23.410
32.280,22.770
29.800,23.870
25.420,23.220
23.900,23.000
25.910,23.890
29.410,23.730
31.930,24.690
30.560,23.330
31.900,22.600
29.710,23.170
28.860,23.980
26.520,23.340
28.810,23.330
25.670,22.270
29.780,22.030
32.690,23.180
33.320,23.380
32.990,23.680
29.470,23.360
30.420,22.830
30.070,22.880
30.890,23.140
27.800,23.170
31.940,21.670
28.860,22.240
25.290,21.850
28.010,22.760
28.150,22.600
29.940,21.530
30.140,19.870
30.440,19.980
30.860,20.800
30.510,22.160
32.230,20.480
31.530,22.300
33.620,23.470
31.780,22.090
32.500,21.790
32.230,22.210
30.510,22.520
31.130,23.170
28.490,22.570
32.470,21.870
33.160,21.620
32.700,21.960
33.140,23.400
29.870,23.030
27.520,22.100
22.100,20.700
21.880,19.750
22.920,19.600
23.070,19.850
28.190,20.760
27.870,17.970
24.320,18.580
25.570,18.120
27.720,16.480
28.640,16.030
28.660,16.180
28.890,16.880
29.200,18.010
28.280,19.620
28.170,20.450
20.320,15.320
19.120,14.730
16.770,14.650
20.630,16.380
24.050,18.140
23.370,16.910
24.750,18.430
26.810,15.950
26.510,13.070
26.470,14.110
26.470,14.660
27.030,15.440
26.200,13.510
24.930,15.260
24.960,16.460
26.340,16.350
28.090,15.040
27.920,15.760
22.720,16.540
18.660,12.760
23.510,12.650
26.630,13.370
29.660,15.290
29.100,17.430
31.350,17.980
32.480,14.100
20.300,13.780
22.870,15.050
26.920,17.530
29.020,16.010
28.270,15.460
28.030,15.240
23.710,15.430
18.000,14.310
17.160,14.290
18.630,16.140
21.760,15.620
20.480,10.170
20.470,10.000
21.490,9.710
20.660,12.170
12.040,7.070
15.180,6.340
17.530,7.210
20.230,7.560
23.260,7.780
20.270,12.850
19.180,10.920
20.610,9.140
24.970,9.020
24.170,12.360
17.260,9.330
20.960,11.060
13.280,8.000
15.810,7.770
13.580,7.070
8.900,7.470
17.050,9.410
18.640,8.630
8.190,2.940
9.800,-0.240
12.790,-0.070
10.340,3.920
13.280,8.080
14.720,2.640
16.860,2.710
16.960,3.100
17.880,0.840
20.620,0.490
20.000,2.730
22.940,4.660
15.410,4.790
15.180,4.140
13.910,2.570
16.340,1.310
17.940,0.460
19.130,0.090
19.360,0.060
19.850,0.020
20.110,1.010
19.970,3.530
20.900,2.590
20.650,2.510
21.110,3.620
21.330,4.010
21.350,5.010
21.680,7.170
19.770,5.670
12.240,10.000
14.580,6.690
9.900,0.330
13.110,-0.300
9.680,1.390
4.090,1.140
7.600,-1.830
12.150,-2.500
15.990,-1.890
18.870,-1.780
20.470,1.340
16.000,6.820
20.450,5.170
21.100,5.660
22.600,10.470
9.280,7.140
9.800,7.010
19.800,9.500
14.740,9.740
15.320,10.860
9.150,1.360
1.370,0.990
4.080,0.500
10.590,-0.100
11.190,-0.970
17.450,-1.570
19.140,-0.650
18.480,6.850
23.280,10.640
22.530,9.980
9.990,4.920
6.710,4.840
6.520,4.120
6.550,3.370
4.500,3.270
5.450,4.130
7.890,4.610
8.980,5.790
9.390,6.880
12.630,5.140
12.300,4.220
9.890,6.050
9.380,6.670
8.100,5.930
10.290,5.770
6.690,4.480
12.030,1.660
17.020,1.050
17.060,5.730
21.080,9.400
20.620,9.580
22.360,9.280
24.220,10.460
21.960,12.680
25.260,13.200
24.550,12.760
25.810,12.660
22.600,10.470
9.740,7.060
17.480,5.980
19.710,5.960
20.960,9.400
24.780,11.310
26.010,12.450
26.930,12.180
24.420,13.620
24.510,13.480
26.190,13.900
23.290,17.620
25.370,17.650
26.610,18.520
25.550,12.000
11.280,8.390
10.900,8.340
12.270,10.670
11.440,8.620
11.850,8.510
10.780,10.160
11.420,9.990
13.610,10.240
18.070,11.370
16.060,12.570
16.120,13.360
16.060,13.480
14.920,14.620
18.790,12.790
23.740,12.740
19.050,14.510
23.430,15.640
26.290,18.180
24.850,19.010
19.210,12.300
18.420,12.580
15.760,13.840
20.880,16.510
20.860,17.740
19.740,14.970
16.610,14.740
20.710,13.610
23.340,13.900
22.170,17.530
22.480,17.840
21.760,15.520
24.870,16.910
24.940,17.910
22.800,18.670
23.340,19.090
23.970,19.450
22.150,18.440
24.710,18.230
23.860,14.080
13.620,12.320
19.590,14.090
24.090,15.530
24.960,16.400
28.430,16.410
24.020,19.130
23.300,20.140
22.090,17.020
28.820,17.770
30.060,18.470
30.570,18.960
24.770,19.930
25.670,20.490
26.390,22.140
22.580,19.240
19.710,18.070
21.800,18.470
24.980,22.620
28.290,22.220
29.180,22.670
29.130,21.710
29.210,22.890
25.700,21.450
25.020,21.330
29.360,22.530
28.530,20.100
24.430,18.900
25.590,17.830
17.350,16.410
20.160,15.500
26.520,15.810
28.190,16.700
29.630,17.290
30.660,18.650
28.500,19.740
20.470,18.110
28.020,16.940
30.850,19.690
28.350,22.160
25.510,21.900
26.250,21.910
27.750,22.250
28.970,21.970
29.110,22.230
29.260,24.380
28.360,23.640
28.560,21.170
21.900,19.010
28.440,17.630
30.610,20.150
24.030,18.050
21.840,17.840
23.530,19.800
24.350,19.520
27.960,21.250
29.200,21.270
28.500,22.420
31.030,22.240
30.170,23.350
29.500,23.780
25.390,22.850
28.420,22.880
22.940,21.470
28.930,21.500
30.680,21.570
32.060,23.060
30.950,22.850
30.320,22.890
27.680,24.170
26.440,23.430
23.580,22.100
23.690,21.530
24.760,22.380
26.780,22.070
28.770,23.210
27.430,22.680
27.220,23.520
27.870,22.930
27.150,22.900
27.690,22.900
30.490,23.620
29.700,22.160
30.800,22.690
28.770,21.890
29.940,24.290
28.340,23.230
29.430,22.630
30.090,22.360
30.700,23.270
30.390,22.250
30.970,22.880
28.790,22.380
31.100,22.590
30.810,22.810
31.280,23.310
31.210,23.740
30.120,24.210
32.760,25.230
33.730,23.860
31.960,22.690
24.760,22.940
25.070,23.300
29.500,25.120
28.870,24.680
27.400,23.000
27.320,23.850
27.260,25.000
27.290,23.850
25.940,23.030
25.170,22.520
25.790,23.440
24.810,23.620
30.390,23.250
31.110,23.640
30.530,24.080
30.500,24.280
28.250,25.260
28.890,23.270
28.920,23.800
31.730,22.630
29.940,22.360
28.770,22.500
29.980,22.520
30.710,22.470
31.010,23.580
30.950,21.840
31.400,22.920
31.760,24.480
29.770,23.200
24.620,23.020
25.340,23.330
30.570,23.610
30.630,21.340
26.390,21.680
25.810,21.540
29.300,21.170
29.090,22.240
22.620,22.070
25.770,20.710
27.510,21.200
29.910,21.440
32.090,21.570
25.570,22.440
28.900,21.500
25.470,20.160
24.460,19.240
26.630,18.650
24.750,18.730
26.630,19.190
20.250,14.350
16.720,14.330
25.260,15.480
27.270,16.670
28.380,19.030
21.240,17.580
20.060,14.710
15.310,13.960
18.180,14.070
24.260,16.970
24.180,18.650
26.070,19.410
29.700,19.920
30.190,22.190
25.380,19.400
22.840,18.690
22.960,19.080
22.490,18.820
22.570,18.740
19.290,17.870
22.810,17.400
25.590,17.650
21.280,17.840
23.830,19.230
25.200,20.220
25.860,19.710
23.850,17.460
27.000,16.890
27.420,16.790
28.550,15.100
28.550,15.210
28.060,15.480
28.830,13.790
28.640,14.180
27.900,15.000
27.600,16.950
15.920,10.710
11.540,10.420
16.470,11.720
20.490,11.410
21.120,9.780
21.240,8.130
20.120,8.290
21.850,9.540
23.220,10.290
21.960,7.340
19.900,5.290
21.000,5.530
22.110,7.630
21.590,11.160
23.160,11.920
25.150,12.140
25.580,12.860
27.560,15.630
26.940,15.800
24.910,16.150
21.480,16.130
15.730,6.640
11.130,1.720
14.430,2.330
19.030,6.760
22.140,11.370
23.710,12.670
16.420,12.150
16.670,12.020
20.720,15.870
25.740,16.620
18.840,15.680
20.900,15.580
23.730,10.810
11.850,9.410
12.380,9.050
10.800,6.430
6.830,6.160
6.160,5.360
13.160,6.080
17.130,8.490
21.760,11.890
10.390,7.340
8.530,3.600
10.140,1.770
