19790101
16.860,7.570
17.480,7.060
16.430,7.490
13.060,9.040
14.390,9.770
7.610,4.000
4.430,3.570
6.670,3.440
13.300,2.600
15.760,2.410
17.970,5.070
21.610,6.440
16.330,8.340
16.980,5.680
6.830,-1.450
7.700,-1.720
12.780,3.620
10.820,7.840
15.480,11.090
14.530,8.580
15.960,7.320
13.510,7.180
9.540,5.570
14.310,4.230
17.320,4.130
18.920,6.270
9.380,5.040
6.700,4.890
10.180,5.960
11.470,7.540
20.970,9.220
20.790,10.020
20.200,6.240
7.190,5.720
12.490,6.440
15.130,5.970
4.100,-0.480
0.060,-3.600
-0.460,-4.970
-1.110,-4.390
-0.730,-2.670
2.710,-1.390
1.110,-0.420
0.930,-0.500
0.870,-0.520
0.020,-0.740
5.830,-3.750
7.670,-4.410
10.640,-4.730
9.350,-4.470
8.850,-5.450
11.050,-5.550
14.850,-4.990
16.030,-4.490
16.820,-2.810
15.890,-2.970
17.910,-1.120
20.560,0.530
22.290,-0.210
22.080,1.760
20.010,4.670
19.840,3.950
12.970,2.060
18.790,0.800
17.230,3.180
18.100,2.150
19.950,6.750
21.460,6.140
16.170,9.070
13.370,1.530
16.880,0.880
19.710,6.040
20.390,13.310
20.470,13.630
13.750,6.120
7.580,5.650
5.980,2.670
2.880,1.440
3.070,1.220
7.500,3.020
8.290,4.030
5.220,3.840
7.560,0.090
13.520,-0.290
8.630,5.900
11.830,5.030
19.170,4.540
13.440,11.080
16.510,10.730
11.730,10.280
10.530,8.730
14.380,8.820
19.990,8.160
22.070,7.550
17.510,11.950
18.780,12.540
19.380,13.510
12.850,7.620
8.020,6.270
5.860,4.330
5.880,4.980
5.510,5.110
9.160,5.280
19.930,9.080
25.030,15.790
24.760,16.110
25.990,16.180
26.890,17.480
25.280,20.020
19.910,9.660
9.740,6.600
9.390,6.700
14.390,9.780
18.040,12.980
21.990,15.520
27.680,18.120
18.290,10.990
10.840,8.180
8.280,7.550
10.610,7.670
16.770,7.350
19.100,7.210
12.170,11.310
13.120,11.200
16.780,11.010
22.450,12.650
23.070,15.570
23.720,16.450
19.520,13.040
18.730,13.700
17.740,16.230
23.120,16.860
23.170,16.790
25.530,14.740
26.140,14.200
20.270,16.250
27.380,16.330
29.500,16.450
19.370,17.760
21.780,18.140
22.020,17.470
23.410,15.640
25.780,16.200
25.130,20.020
20.360,14.410
18.790,14.570
17.640,15.300
21.720,16.760
26.820,19.830
23.370,19.630
25.710,20.040
21.060,17.440
25.700,18.130
26.430,20.540
28.320,21.700
28.670,20.210
22.050,16.200
20.440,16.760
25.000,18.930
26.630,19.140
22.180,18.970
26.590,18.050
28.830,19.750
30.010,20.600
25.160,19.930
20.620,18.380
22.360,18.280
23.500,18.960
22.820,18.750
21.700,17.920
21.970,14.790
20.370,11.910
20.900,13.240
20.730,16.430
23.110,18.180
28.380,15.220
29.470,17.240
25.030,20.450
22.760,18.890
24.150,17.270
26.960,19.610
23.210,19.440
22.280,19.690
26.050,20.880
25.970,21.680
24.110,21.640
25.870,22.040
29.140,21.140
27.730,19.730
25.930,20.670
24.070,20.260
25.370,21.060
27.350,21.500
28.450,20.980
29.340,23.120
29.460,21.320
27.390,22.090
26.830,19.830
25.140,20.740
31.750,21.640
31.710,22.490
28.020,23.580
28.410,22.610
26.240,23.530
26.940,21.550
26.340,21.590
27.790,23.050
28.700,21.710
29.980,21.730
30.950,20.880
30.660,21.590
30.820,21.800
31.780,21.540
31.500,24.550
31.970,22.820
30.780,23.980
30.630,22.310
29.070,22.190
29.710,22.660
32.100,22.280
31.660,22.690
32.750,23.320
30.770,23.430
31.220,22.630
25.960,21.990
30.190,22.870
27.820,22.490
31.370,22.760
26.600,22.880
27.550,20.640
24.670,21.300
29.480,21.970
31.820,21.890
33.500,22.970
27.760,22.770
29.200,23.510
29.550,23.940
28.110,22.340
31.840,22.490
32.220,22.390
26.210,22.090
29.970,21.540
28.790,21.740
29.730,22.250
30.850,23.750
30.660,23.470
31.730,22.730
32.090,22.830
32.700,22.740
31.180,22.800
29.490,23.230
31.100,22.190
31.860,23.250
31.570,22.160
25.150,21.580
26.620,21.250
30.410,21.010
31.670,21.100
33.330,21.570
33.810,21.450
33.100,21.200
29.400,21.800
26.940,21.250
26.170,21.210
29.530,21.880
25.290,20.490
24.310,19.080
27.370,16.620
28.540,16.980
29.280,18.160
24.910,19.090
25.560,18.110
28.450,15.470
28.710,15.860
29.450,16.370
29.380,17.780
30.030,18.070
28.970,20.060
29.440,20.920
28.570,20.580
30.290,21.210
30.930,21.980
31.070,20.700
31.340,21.320
31.940,21.170
30.990,21.290
29.350,20.470
29.650,20.480
24.480,19.020
18.760,17.570
20.880,17.580
20.820,17.340
21.790,17.980
25.050,20.130
22.360,17.750
19.970,17.640
23.580,16.380
22.530,11.740
24.130,12.280
23.300,13.180
23.400,14.010
23.200,10.550
23.510,10.600
24.720,10.080
26.050,10.000
26.260,9.780
25.770,9.620
26.470,12.560
25.750,17.770
20.540,17.060
19.200,16.500
24.500,17.000
24.890,17.050
18.500,14.660
18.410,11.770
23.850,9.680
24.480,10.060
25.060,11.060
22.090,9.910
24.400,11.580
20.450,15.050
15.880,14.570
15.910,14.740
19.230,14.930
15.680,10.800
16.650,4.580
18.290,3.790
19.590,4.550
21.850,7.030
19.710,11.390
21.630,14.040
25.730,15.840
28.080,16.700
28.690,16.580
27.050,17.960
23.710,15.890
24.020,15.940
23.950,14.420
15.300,6.470
19.370,5.550
21.170,5.380
22.390,7.330
23.610,10.390
20.150,11.260
16.910,10.910
17.830,10.740
16.150,3.840
3.810,-0.790
12.700,-0.160
12.790,1.820
11.770,1.420
10.390,5.230
11.480,7.280
13.970,6.100
19.940,6.620
21.770,10.880
15.660,12.470
15.770,12.320
21.720,13.890
15.280,5.030
6.990,4.690
10.680,1.500
14.950,0.580
14.830,0.260
16.560,0.520
17.260,5.430
14.910,2.700
17.260,1.880
13.470,8.470
10.770,5.050
5.870,4.090
4.840,2.780
2.810,0.940
7.600,-1.150
8.870,-1.400
12.280,-0.330
13.240,-0.710
7.770,-2.990
9.250,-3.700
10.510,-4.110
14.220,-3.590
14.750,-4.370
17.270,-3.580
14.960,-2.910
15.590,-2.850
17.610,-1.380
18.230,2.420
12.460,1.310
12.700,0.870
13.970,0.760
18.660,6.090
21.100,10.230
22.830,9.390
17.310,8.100
14.750,8.660
15.870,7.770
19.640,8.300
14.790,9.440
18.070,9.750
16.950,6.230
5.850,4.790
9.410,4.540
9.510,4.730
14.830,9.240
20.450,6.150
4.090,0.570
1.860,0.200
-0.160,-4.180
4.700,-5.080
6.730,-5.830
11.520,-5.700
12.200,-5.040
15.980,-0.640
17.500,-0.770
11.550,-1.360
15.060,-2.300
7.550,3.610
10.620,4.510
17.190,7.500
9.340,3.250
7.370,1.480
15.460,1.690
13.940,11.020
14.190,11.610
13.410,7.830
18.120,7.610
14.550,2.380
15.300,1.400
13.780,7.200
12.870,4.000
5.670,3.090
6.980,4.390
7.580,4.350
5.260,3.430
5.530,3.370
5.270,3.830
6.900,5.090
8.840,5.870
11.880,0.620
15.370,-0.250
19.030,2.710
19.520,11.260
8.540,1.660
4.910,1.970
4.140,2.630
4.290,2.230
4.390,2.950
4.230,2.710
6.930,3.170
13.230,0.170
12.170,-0.570
15.650,6.000
12.050,6.560
17.340,11.210
20.580,13.720
15.520,4.530
8.130,4.100
13.810,8.500
18.030,7.920
6.450,3.310
5.380,2.810
6.580,3.260
9.370,5.220
6.180,4.910
9.880,5.580
8.190,5.550
17.800,7.190
9.690,6.810
10.820,7.800
16.140,4.710
18.670,3.840
16.760,6.600
19.830,6.500
19.090,6.600
16.790,9.890
15.770,12.020
13.650,12.080
17.330,11.730
18.860,10.820
23.480,11.230
24.780,15.510
28.270,17.150
28.290,17.540
28.120,17.350
29.250,17.670
28.590,16.480
21.510,16.440
17.940,15.690
24.070,16.320
14.170,9.500
15.730,10.740
16.900,12.140
18.420,12.290
21.540,14.560
27.060,15.020
27.880,17.370
27.820,19.030
26.790,17.740
20.980,17.780
20.830,16.120
18.260,16.540
23.690,17.700
20.100,17.980
19.800,17.710
23.180,17.770
25.480,17.480
24.640,17.670
28.370,19.020
26.180,19.260
19.880,16.910
25.050,17.690
16.860,10.750
22.920,11.960
24.220,14.450
24.480,13.410
27.720,14.780
28.450,17.370
25.170,18.840
27.750,15.460
30.440,18.560
28.970,21.230
22.740,19.870
30.340,19.250
21.170,19.700
21.220,19.060
23.450,17.340
27.000,17.710
28.150,19.760
24.910,19.220
23.940,19.750
24.040,21.100
27.260,20.780
24.070,20.570
28.930,21.080
20.490,17.140
19.810,16.850
26.520,16.480
29.510,19.150
23.500,16.780
26.980,16.430
28.030,16.210
28.710,18.850
30.100,20.490
30.330,21.820
31.390,21.580
28.970,22.050
27.780,23.560
29.110,23.980
23.960,19.470
22.990,20.270
26.710,22.710
26.870,22.400
24.570,21.110
24.640,21.170
26.630,22.030
23.360,18.510
23.090,18.890
18.680,16.750
20.830,17.300
25.810,20.710
28.300,21.950
30.330,20.850
31.960,22.660
29.820,23.910
28.070,24.300
30.870,22.180
31.730,21.630
31.550,21.780
31.830,21.490
32.160,22.120
34.570,23.020
30.900,22.010
31.300,21.980
30.420,20.930
31.090,21.790
32.510,22.010
32.510,22.530
31.890,20.970
32.370,23.850
23.040,22.380
25.190,22.300
28.450,21.480
30.080,22.820
31.290,20.890
30.840,21.610
30.410,21.220
30.030,21.800
32.260,21.990
30.840,22.240
29.710,22.510
30.120,21.050
29.840,20.740
30.040,20.860
31.410,21.460
29.010,21.740
29.440,22.150
31.610,21.930
32.660,22.480
32.990,21.410
33.070,22.150
33.440,22.640
32.260,22.430
31.940,24.750
25.650,22.460
22.970,21.970
24.590,21.910
30.320,22.220
29.960,23.570
29.500,23.250
27.820,23.300
29.290,22.760
31.430,23.330
31.530,21.230
31.000,21.680
31.090,22.830
26.980,22.110
26.770,21.000
29.520,21.560
29.440,22.170
30.710,21.610
28.740,22.330
24.210,18.920
30.980,19.840
30.740,21.650
31.660,22.410
33.710,21.760
31.670,21.910
31.430,21.140
31.200,20.240
28.030,18.360
29.000,19.300
29.310,20.110
30.580,21.800
31.810,20.050
31.530,18.970
29.800,19.260
29.600,20.990
29.380,21.990
29.650,21.850
28.570,22.070
31.810,22.130
30.210,19.910
19.800,17.340
21.950,17.410
22.880,18.420
22.940,18.670
23.130,18.200
17.690,15.130
21.990,14.630
21.470,15.400
23.810,18.540
28.070,20.540
23.290,19.270
20.590,16.490
26.420,14.720
25.810,14.670
26.880,16.460
23.970,18.020
21.750,15.860
26.810,12.390
26.330,9.530
26.470,11.120
27.840,14.210
23.820,18.390
22.280,16.410
17.250,15.580
17.220,15.900
23.210,17.010
23.880,16.370
25.900,18.720
22.420,18.110
21.280,16.210
23.570,16.870
26.610,17.680
28.240,17.440
28.310,16.140
29.210,17.160
27.670,17.450
23.100,16.970
16.640,11.260
17.870,8.430
16.480,4.180
17.960,4.380
20.240,5.190
18.610,5.760
21.340,6.030
22.240,8.370
22.350,10.960
24.410,11.100
19.250,8.740
18.970,6.190
19.980,5.430
21.490,5.900
22.110,6.630
23.230,7.530
23.270,8.070
23.320,8.050
23.350,7.470
24.660,6.610
23.510,6.030
22.830,6.530
24.940,6.880
23.930,7.300
24.830,8.720
25.140,9.240
25.470,11.790
24.020,12.450
20.830,12.650
18.320,11.690
15.550,11.480
17.470,13.160
20.930,13.180
15.610,12.010
16.720,9.950
17.130,8.960
15.020,8.910
18.350,8.850
20.330,8.810
23.080,9.760
18.740,12.970
18.420,14.570
18.810,14.610
21.440,15.190
15.410,10.420
9.610,8.330
10.200,8.430
15.270,6.200
15.490,5.790
14.600,10.590
13.570,11.840
16.480,13.720
21.640,15.870
21.860,13.370
11.840,6.350
7.980,5.600
9.490,6.120
8.050,6.420
10.000,6.970
8.260,4.630
6.380,4.410
9.700,6.330
6.360,3.930
6.180,3.730
8.570,4.450
12.450,5.660
13.340,5.740
14.530,10.930
13.440,9.430
10.040,8.970
11.610,8.570
11.250,8.820
15.500,9.480
9.170,6.320
8.220,6.230
12.040,5.530
4.260,0.630
6.010,-3.490
9.700,-4.150
12.090,-4.870
14.460,-4.230
17.060,-1.840
18.250,-0.020
16.800,4.780
7.430,2.150
3.260,1.460
9.190,1.260
6.150,4.440
4.470,3.040
5.860,-1.400
10.130,-0.820
15.490,0.830
12.760,6.600
14.620,6.390
12.870,7.200
20.930,4.150
3.590,2.820
3.500,2.860
7.110,3.100
5.660,4.290
5.390,3.090
4.590,2.650
6.870,2.440
7.860,1.360
10.770,-1.290
11.470,-0.480
10.440,-1.620
4.690,0.440
9.070,-3.150
9.820,-4.320
13.120,-5.000
14.260,-2.460
6.420,4.570
14.500,3.800
15.140,3.570
19.000,3.420
20.560,6.470
11.510,8.130
9.250,6.870
9.110,6.930
10.700,6.590
8.680,6.440
11.120,7.070
8.980,6.320
7.850,6.630
7.020,4.950
5.100,4.250
5.280,4.280
6.300,4.400
5.080,3.640
12.510,2.950
14.090,1.750
17.060,1.140
10.450,7.000
12.870,8.730
14.160,2.470
13.380,-0.730
15.880,-1.210
16.780,6.830
18.620,8.830
14.980,11.220
16.690,7.760
14.370,7.620
10.650,7.940
11.260,7.730
8.800,7.730
14.560,8.110
16.790,13.130
21.370,12.550
9.150,5.600
11.250,4.440
16.680,4.720
14.820,9.770
14.500,12.280
23.040,13.270
20.650,15.810
24.580,10.990
8.610,2.880
14.190,2.450
17.910,4.050
14.930,11.710
15.180,12.750
13.610,11.030
13.320,10.870
12.500,10.740
12.080,10.500
14.100,9.060
9.480,8.310
13.550,9.800
15.540,10.790
20.320,11.270
17.760,15.080
20.550,14.190
20.780,13.970
21.860,10.730
24.440,11.390
20.230,18.210
24.620,20.220
27.980,18.790
26.440,18.680
27.610,18.670
25.810,16.210
21.920,15.660
22.920,16.410
25.290,19.130
25.960,19.730
20.440,16.950
25.450,16.480
20.010,13.930
17.030,14.400
24.900,16.460
27.110,18.510
27.440,19.480
22.310,17.380
25.730,17.200
28.740,17.820
20.510,17.700
16.890,11.910
22.030,11.950
24.390,12.860
24.300,13.120
27.110,14.050
27.460,14.350
28.090,15.960
28.110,17.740
25.730,17.790
30.930,17.810
24.000,14.730
18.180,12.690
16.050,13.180
17.140,14.920
22.090,17.480
27.270,21.380
29.420,21.770
21.190,14.030
17.630,14.280
21.090,17.040
27.190,19.340
28.530,21.220
25.120,20.560
26.880,21.050
29.900,21.410
28.090,20.830
30.200,22.040
30.520,22.050
30.690,21.050
29.290,21.890
27.250,21.600
22.070,20.680
25.370,21.010
24.330,19.670
24.930,20.400
22.630,19.680
24.020,19.620
28.320,19.240
26.290,19.560
27.890,18.220
29.190,19.700
25.420,20.250
22.710,20.300
23.370,20.210
23.380,19.510
25.480,20.280
24.640,21.450
29.820,25.170
30.090,22.370
30.230,23.950
29.960,24.130
30.530,22.870
31.310,21.590
29.440,22.540
23.420,16.910
20.850,16.450
29.190,20.950
26.380,21.190
30.180,21.760
29.870,22.990
27.610,21.830
27.610,22.300
28.010,21.870
28.100,22.110
30.620,21.120
31.310,20.740
29.050,22.050
29.870,22.700
25.450,22.670
30.460,21.370
25.470,22.440
25.810,22.320
27.230,20.770
29.720,21.330
31.990,21.980
32.610,22.360
33.180,21.860
32.940,21.670
32.840,22.060
33.360,23.370
26.490,20.780
30.980,22.010
29.970,21.570
28.040,21.370
29.900,20.620
31.250,22.650
30.850,23.470
29.290,23.270
25.110,21.590
25.040,21.740
26.320,22.570
26.610,22.530
25.050,21.320
26.910,20.510
24.590,21.080
27.040,21.270
28.150,22.130
32.290,22.870
32.610,22.490
30.940,22.010
27.050,21.780
21.340,20.490
22.480,20.670
24.220,20.550
24.640,20.810
23.610,20.600
29.790,20.310
30.640,20.460
32.270,21.400
30.720,22.360
28.490,21.410
26.980,21.530
27.660,21.280
28.740,20.480
30.190,21.250
29.320,21.370
30.610,21.770
31.590,21.600
30.450,22.630
29.490,23.560
29.620,21.450
30.190,20.470
31.640,20.610
32.990,20.610
33.050,22.120
31.570,23.020
31.320,22.240
32.520,22.320
34.070,21.540
31.620,21.980
27.690,21.750
28.840,20.750
28.110,20.770
29.240,21.180
28.260,20.840
23.980,20.140
26.560,14.300
26.390,15.490
23.970,17.170
22.500,16.830
23.820,15.110
25.620,14.060
26.450,13.380
26.930,14.210
22.270,14.380
28.090,14.370
30.090,16.480
26.810,18.810
26.770,19.290
24.850,18.970
28.280,18.200
26.300,17.900
26.740,20.190
25.530,20.750
24.920,15.050
16.620,14.750
18.440,15.150
22.590,16.440
23.880,16.840
24.290,15.230
26.880,16.250
26.560,16.760
26.750,17.990
28.190,17.810
22.440,18.120
27.820,15.050
26.430,12.390
26.620,14.030
24.990,14.500
26.250,14.310
25.910,15.370
26.420,15.490
27.860,15.410
18.950,14.820
17.200,13.060
22.010,13.170
23.830,12.920
25.530,12.020
25.140,11.860
26.190,12.290
22.730,7.430
22.230,7.460
20.130,6.950
21.380,7.610
21.060,9.260
17.560,11.640
19.610,14.350
17.470,9.970
15.250,2.970
20.030,2.670
20.730,5.780
18.650,5.700
19.020,10.410
17.890,11.790
14.510,9.750
15.550,6.470
20.250,6.130
21.430,5.440
22.130,7.180
19.030,9.090
12.210,7.390
11.000,6.580
8.910,7.100
15.090,0.160
12.380,-2.730
16.130,-3.090
18.760,3.630
18.430,9.750
12.380,8.740
14.640,8.810
18.870,7.630
16.720,6.180
16.280,5.770
11.360,7.960
13.760,5.390
13.770,0.490
12.420,-1.250
13.430,-2.970
11.280,-3.800
13.900,-4.400
16.420,-2.550
19.910,-1.030
20.060,0.050
19.070,1.610
19.260,3.740
22.250,9.040
13.980,5.620
4.960,3.880
4.600,3.650
6.990,3.500
6.590,5.120
8.290,5.000
11.840,4.580
14.870,2.820
15.420,1.170
11.790,-1.280
10.520,-2.050
11.590,-2.520
11.290,-3.590
10.850,-4.740
13.230,-5.510
13.130,-5.190
15.110,-3.850
16.620,-4.090
17.610,-2.560
16.210,-3.750
17.160,0.570
20.230,6.960
18.780,7.750
5.790,1.840
2.470,1.350
8.770,-0.230
12.570,-1.080
14.360,4.440
11.280,6.080
12.230,5.780
9.420,3.880
8.080,3.350
17.660,5.840
4.770,0.860
2.650,0.660
6.280,1.360
11.270,4.550
6.280,2.520
6.830,2.110
8.360,4.630
4.530,1.550
3.620,1.280
2.920,1.100
6.260,2.190
6.470,4.180
9.620,4.940
9.900,2.420
14.190,0.500
11.670,-0.440
14.030,-0.900
11.820,-0.630
16.260,-1.390
17.230,1.880
13.140,5.070
11.790,5.760
12.010,-2.730
12.400,-3.750
16.090,-3.310
20.360,0.400
21.990,7.580
24.000,7.470
25.960,8.710
21.300,11.980
7.850,-0.600
0.100,-1.210
-0.570,-1.360
-0.550,-1.410
0.160,-1.040
0.040,-1.180
0.070,-0.970
2.310,-0.350
3.920,1.010
4.360,1.910
6.480,2.530
7.990,3.830
8.220,5.660
15.670,0.610
17.860,1.170
21.620,0.530
22.150,1.760
22.920,4.320
23.180,5.950
22.270,11.920
21.810,6.730
5.250,2.480
4.330,2.180
9.270,2.790
6.190,5.730
11.060,5.990
20.390,11.750
15.960,11.810
26.910,15.970
22.710,9.200
8.420,5.660
8.830,5.690
9.620,6.480
9.740,6.530
10.060,6.760
9.810,7.990
10.910,6.690
9.570,6.570
13.510,8.040
13.430,9.800
19.490,10.240
14.300,10.450
13.430,10.660
16.500,10.350
9.200,5.640
5.760,4.220
8.320,4.590
16.440,3.930
10.880,9.090
13.320,9.120
23.250,12.300
19.550,15.350
15.730,10.050
12.690,9.450
13.630,9.350
15.640,8.470
11.950,8.350
13.210,10.160
11.850,8.580
20.420,8.770
26.510,11.910
28.120,17.380
17.860,13.560
19.410,7.890
18.990,8.620
19.220,6.820
22.890,8.110
23.750,11.720
23.870,13.060
24.720,14.050
27.300,16.660
25.740,17.350
22.860,18.760
25.550,18.690
19.960,15.960
27.360,16.260
23.530,19.860
20.390,15.660
20.430,15.940
19.410,16.530
20.700,15.590
23.350,14.820
19.420,14.460
18.360,13.300
21.500,13.630
23.230,15.440
24.960,16.730
27.840,17.780
26.340,17.790
24.640,17.070
25.580,17.370
25.580,18.430
26.750,19.310
21.430,18.640
26.060,16.470
29.930,13.530
29.380,14.530
30.160,17.440
21.740,18.940
20.780,18.800
26.810,19.190
26.230,20.060
22.890,17.820
19.970,17.830
22.500,20.240
26.560,21.010
29.380,20.610
29.630,20.920
30.290,21.250
30.520,22.050
32.470,22.680
34.080,22.560
31.100,20.620
30.330,21.000
26.690,20.710
27.790,18.720
25.010,19.570
26.710,20.910
30.160,19.900
28.950,21.070
25.800,22.520
27.290,22.670
27.730,21.720
29.180,24.220
29.550,20.430
19.810,16.350
25.210,19.060
27.190,22.120
23.840,22.310
27.140,21.470
28.060,20.660
28.960,21.950
29.150,21.930
28.300,23.600
29.660,24.760
30.050,22.030
29.490,23.790
30.430,22.790
30.310,21.950
31.490,21.430
31.000,21.570
32.670,22.380
29.100,21.420
26.070,20.970
29.810,20.860
29.800,22.840
23.630,22.060
27.070,21.350
30.450,22.700
31.040,21.310
31.220,21.280
31.220,22.940
31.670,22.690
31.040,21.320
32.550,22.510
32.780,22.500
32.310,22.540
33.100,22.410
32.570,21.210
31.300,24.450
28.180,24.530
24.180,22.440
27.390,22.470
29.430,22.040
31.760,22.150
32.860,22.570
24.110,22.610
23.690,22.530
28.670,22.440
29.820,21.940
31.540,21.980
28.900,22.700
24.700,21.930
23.270,21.700
25.510,22.170
28.640,22.390
31.440,23.270
32.570,22.530
31.130,21.260
28.740,21.980
28.470,22.620
26.290,22.250
29.780,22.010
25.830,21.480
28.770,20.620
31.740,21.840
32.450,23.050
31.300,21.700
28.730,21.510
28.950,21.450
29.650,21.430
31.040,21.670
27.310,21.590
29.950,19.910
27.960,20.420
22.820,20.940
25.760,21.100
25.950,21.110
28.320,19.910
28.980,18.400
29.240,18.420
29.450,18.990
29.630,19.860
31.250,19.240
30.310,21.940
32.730,22.630
30.420,21.290
31.380,20.330
30.890,20.720
29.340,20.950
30.410,22.010
28.480,21.170
31.550,20.830
31.990,19.520
32.240,20.470
32.430,21.980
27.940,21.970
25.370,20.800
20.960,18.960
20.660,18.150
20.710,17.940
21.840,18.170
26.450,18.970
26.890,16.090
23.250,16.600
24.890,16.550
27.160,14.450
26.990,14.090
27.300,14.210
27.190,14.410
28.060,15.750
27.720,16.760
27.930,18.530
19.650,14.220
17.660,13.130
14.830,12.920
18.860,14.580
22.660,16.330
22.220,15.530
24.070,16.860
25.120,13.970
25.400,11.620
24.800,12.350
25.060,12.410
25.190,13.350
24.310,11.520
23.190,14.730
22.820,15.680
24.830,14.930
26.860,13.260
26.580,13.830
21.950,15.620
17.650,11.400
22.650,10.970
25.190,11.170
28.080,12.920
28.640,15.240
30.090,16.180
30.160,12.960
18.380,12.710
20.670,14.000
24.170,15.830
27.500,14.370
26.440,13.260
26.230,13.500
22.000,13.610
17.410,13.530
16.430,13.350
18.500,15.190
21.340,14.450
19.690,9.400
19.360,7.920
19.740,7.340
18.750,10.770
11.320,6.050
14.400,4.000
16.200,4.110
18.810,4.680
21.090,4.450
19.150,10.470
18.390,8.260
19.450,7.260
22.790,6.640
22.930,10.130
15.660,9.520
20.030,10.080
11.380,7.150
14.420,6.320
12.710,5.320
6.610,4.770
13.950,7.080
15.430,7.110
6.550,1.330
8.570,-2.370
11.010,-2.830
8.740,0.520
12.020,5.720
13.600,-0.110
14.980,-0.980
14.570,0.910
16.180,-1.720
17.940,-2.850
17.370,-0.190
20.230,2.510
13.790,2.740
13.800,1.910
12.740,0.450
13.800,-1.390
15.240,-2.350
16.800,-2.670
17.300,-2.620
17.750,-2.400
17.720,-1.140
17.590,1.610
18.600,0.490
18.320,-0.520
18.700,1.170
19.370,1.230
19.530,2.820
20.290,4.390
17.480,2.850
10.270,7.560
12.000,5.470
9.210,-1.840
11.290,-2.730
8.190,0.210
3.350,0.480
6.960,-4.020
10.190,-4.900
14.090,-4.490
16.450,-4.960
17.510,-1.640
14.150,4.710
18.110,3.010
18.820,4.220
20.770,8.170
8.000,5.820
8.560,5.590
16.640,7.880
12.070,8.620
13.250,8.520
6.940,-0.260
0.310,-0.510
2.550,-0.820
8.710,-1.800
8.880,-3.280
15.240,-4.230
16.950,-2.980
17.920,4.110
21.550,9.000
21.620,8.470
8.090,4.190
5.460,4.170
5.160,2.850
5.100,2.410
3.540,2.210
4.160,3.060
6.470,2.900
6.950,4.190
8.160,5.290
12.270,3.300
11.560,2.380
9.130,5.000
6.610,4.470
6.110,4.430
9.300,4.720
5.670,3.300
11.680,-0.010
15.590,-1.040
15.700,4.070
19.350,7.710
17.470,7.630
20.820,6.550
22.740,8.410
21.340,10.610
23.580,11.280
23.200,10.310
24.320,10.150
20.530,9.120
8.200,5.400
15.410,4.010
18.490,3.740
20.310,6.110
23.630,8.900
25.310,11.130
25.630,10.670
23.500,11.860
24.110,12.130
25.360,11.770
23.200,15.080
25.140,15.880
26.880,17.100
23.940,10.840
10.050,7.130
9.420,7.100
10.700,9.190
10.010,7.240
10.830,7.060
9.590,8.980
9.940,8.720
12.200,8.620
16.900,9.450
14.110,10.550
14.420,11.680
14.080,11.830
13.170,12.390
17.060,11.200
22.420,10.840
15.240,11.810
22.490,12.980
25.080,15.660
23.370,16.390
17.210,10.770
16.370,10.670
