19790101
10.750,8.760
10.290,8.630
14.850,9.580
18.400,9.320
19.280,8.800
16.230,11.340
15.260,11.300
18.360,12.900
14.170,9.400
9.530,7.160
6.910,4.280
4.830,4.320
6.400,4.730
10.430,6.690
21.420,10.350
23.340,14.650
24.480,16.150
24.650,16.140
26.980,18.470
26.390,19.990
21.010,10.100
9.730,5.920
8.760,6.020
13.790,9.200
16.330,12.970
21.550,14.470
26.770,16.820
26.080,12.880
13.480,10.270
10.880,8.930
8.950,7.410
14.820,6.920
16.440,7.430
11.490,10.320
11.980,10.000
14.920,9.750
22.050,12.110
23.810,14.340
24.580,16.760
22.240,13.530
19.110,14.140
16.760,14.750
22.590,15.080
20.430,15.680
25.310,15.890
25.820,15.750
20.830,16.910
24.020,16.750
26.180,15.480
17.280,16.080
19.800,16.180
23.480,16.710
23.150,16.190
23.670,15.880
25.510,18.670
22.650,14.840
18.420,14.360
16.160,14.070
20.760,15.390
25.270,19.380
24.110,19.740
25.980,19.830
21.120,16.980
25.090,17.770
25.420,19.440
27.280,20.510
28.250,20.380
24.960,18.380
19.770,17.550
25.000,18.120
26.910,19.070
22.980,18.560
27.030,18.820
28.190,20.410
30.090,20.010
27.100,19.740
20.240,17.900
19.290,17.310
21.190,17.530
21.150,18.150
21.710,16.400
22.870,13.780
19.770,12.450
19.780,13.750
18.520,15.270
24.550,17.770
26.680,16.100
28.540,16.720
22.950,19.360
21.470,18.910
20.770,17.670
25.140,18.900
21.240,18.210
19.750,18.500
24.550,19.210
24.680,19.420
23.890,21.560
24.320,21.190
28.240,20.480
27.440,18.800
22.600,18.830
25.240,18.750
25.450,19.100
27.120,20.790
26.270,20.550
28.670,21.760
28.790,21.120
27.730,21.280
27.890,19.140
25.790,19.850
30.340,20.830
28.520,22.780
26.090,22.320
26.660,22.310
28.740,22.000
27.320,20.280
26.530,20.170
28.030,21.620
28.600,21.020
30.080,21.270
31.300,20.480
31.480,21.150
30.490,21.670
31.250,22.070
30.450,23.460
30.970,21.830
30.650,21.580
29.440,21.430
28.310,22.470
25.130,20.750
31.850,21.660
31.600,22.210
31.690,22.850
32.000,22.320
31.590,21.880
24.270,20.680
27.380,20.590
24.690,21.270
30.740,21.400
23.500,20.730
29.520,19.630
27.910,20.110
29.730,20.710
30.020,21.400
31.320,21.450
27.870,21.490
25.620,22.540
28.520,22.420
26.660,21.650
31.290,21.640
31.930,22.120
31.350,20.930
31.090,21.620
30.120,21.360
27.950,21.270
31.100,22.190
30.580,22.810
30.490,21.170
31.460,21.560
32.370,21.110
29.960,21.810
28.310,21.350
28.820,20.980
30.680,21.030
30.480,22.250
24.070,19.800
25.470,20.150
27.830,20.420
31.240,20.270
32.940,21.170
32.990,21.080
32.010,19.380
32.080,20.220
28.730,18.620
25.290,18.630
28.670,20.610
28.220,21.000
26.090,19.770
27.660,16.890
28.240,16.740
29.140,17.000
24.790,17.890
25.550,18.150
27.500,16.360
27.410,16.280
28.300,17.190
27.740,17.700
29.090,17.050
28.850,17.020
29.370,19.240
25.450,18.990
30.010,19.610
29.000,20.030
28.790,20.350
30.340,20.610
30.310,20.300
31.040,20.340
30.500,20.250
28.640,19.910
25.660,16.760
16.970,16.330
18.850,15.350
18.590,15.340
22.730,17.340
21.890,18.280
25.630,18.020
20.010,16.620
22.380,14.130
21.180,11.190
23.250,10.820
20.450,13.360
23.880,13.250
23.440,10.540
22.860,10.400
23.470,9.090
24.340,8.650
24.590,8.520
23.950,7.620
22.450,11.640
25.490,15.890
24.010,18.120
22.300,17.250
25.290,17.780
26.260,17.740
21.310,15.140
18.040,12.800
22.510,10.220
22.120,9.390
23.200,9.710
21.870,10.340
22.930,11.070
18.170,14.360
14.530,13.400
15.360,14.280
20.060,14.810
15.880,12.110
16.570,4.560
16.650,3.530
17.440,3.120
18.950,5.650
18.990,13.280
19.540,14.130
24.100,16.260
27.990,15.950
26.850,15.620
25.430,16.950
23.780,15.230
24.320,13.960
24.100,14.190
16.970,7.920
17.290,5.780
18.610,4.930
19.120,7.820
18.840,9.850
20.670,12.280
19.670,11.980
15.910,11.650
20.080,7.040
5.540,0.820
11.300,0.740
14.580,1.430
12.630,3.610
9.730,6.220
11.600,8.210
14.830,9.570
18.090,10.430
17.980,9.720
15.280,11.720
19.660,13.510
20.080,14.530
18.350,8.160
9.110,7.040
11.830,2.630
14.380,0.300
14.510,-0.730
14.380,0.070
17.180,5.570
15.030,5.020
13.950,4.390
12.410,7.770
12.780,6.650
7.090,4.820
5.320,4.350
5.770,2.310
5.750,-1.100
7.280,-1.580
11.330,2.360
11.640,2.490
9.230,-1.910
9.150,-3.100
10.190,-3.860
12.640,-3.130
12.530,-3.610
14.320,-3.260
14.310,-2.260
12.520,-3.260
14.600,-1.170
17.010,3.760
14.920,2.600
13.450,3.350
11.340,3.170
19.090,6.210
20.750,8.420
20.500,8.850
19.200,7.830
17.730,10.010
18.960,9.500
19.830,8.840
16.840,9.290
18.930,10.430
18.650,9.020
7.220,4.740
9.980,4.740
9.520,4.900
14.360,8.450
22.710,9.370
8.970,2.670
3.760,2.210
1.750,-2.170
5.260,-4.450
7.170,-5.230
10.140,-5.260
10.380,-4.300
13.060,2.230
15.310,1.600
14.470,0.500
13.900,-0.300
8.510,1.260
10.090,3.700
19.060,6.130
19.360,5.900
10.130,4.620
12.760,5.220
14.880,9.390
16.040,10.590
18.900,11.000
19.690,10.510
17.290,4.760
15.550,3.800
13.790,6.830
14.350,6.730
10.280,5.260
6.690,5.450
9.080,6.450
10.250,5.830
7.820,5.730
7.760,6.330
8.380,6.590
11.860,7.520
11.200,1.610
14.000,0.960
17.520,2.690
20.060,11.140
13.810,3.430
5.800,3.100
5.060,4.080
5.640,3.860
5.760,3.720
5.620,3.630
6.920,3.900
12.440,0.410
13.510,-0.360
14.070,5.430
10.100,4.880
13.780,9.390
18.040,12.640
15.650,6.530
9.480,5.970
11.880,7.720
15.830,10.830
10.280,5.060
6.600,3.340
6.070,3.390
10.470,6.300
6.970,5.870
11.350,6.250
8.480,6.710
17.650,6.360
11.280,5.520
9.740,7.810
16.220,3.980
16.730,2.960
14.060,4.950
19.970,6.860
16.180,7.710
17.170,7.630
19.180,11.370
14.830,12.010
18.210,11.990
19.770,12.460
24.160,11.760
26.230,15.570
28.430,16.970
28.940,16.790
28.230,17.520
28.440,17.140
27.000,15.320
20.910,15.480
17.390,14.810
22.800,16.130
17.770,9.830
14.320,9.590
13.740,11.650
15.660,11.500
22.690,13.640
26.710,14.890
27.980,17.340
28.560,18.190
28.590,16.600
19.400,17.020
24.010,16.080
18.890,16.220
24.240,16.850
21.140,17.160
20.640,17.360
20.320,16.630
26.050,16.730
22.440,17.020
27.860,16.890
24.830,16.130
15.920,15.170
25.280,16.290
17.740,11.060
21.340,10.570
22.640,13.230
24.110,13.500
26.490,13.720
27.710,16.490
25.000,17.420
26.650,16.450
29.860,17.160
29.500,19.270
28.380,18.580
29.370,18.100
22.750,18.140
20.710,18.180
21.050,16.530
25.610,16.590
26.780,18.480
26.620,18.580
22.070,19.100
25.050,19.840
27.230,20.510
23.820,19.330
28.780,19.990
20.700,15.470
17.310,15.700
24.810,17.280
26.970,17.770
22.220,16.330
22.810,14.480
26.780,14.810
26.820,16.540
28.840,19.590
29.290,20.580
30.480,21.890
27.210,20.650
26.920,21.210
28.250,22.350
23.690,18.750
22.490,19.460
27.680,21.170
27.360,21.330
24.120,19.520
21.910,19.230
25.820,19.940
24.470,17.980
18.930,16.870
16.240,15.700
18.540,15.810
25.040,18.490
27.690,20.390
29.350,20.270
30.710,20.480
26.960,22.040
28.030,23.150
30.070,22.480
31.200,21.670
31.180,21.950
31.690,21.040
32.040,22.160
33.610,23.570
28.230,20.750
28.290,21.550
26.510,20.370
29.680,20.790
30.880,20.280
30.810,20.750
30.050,20.260
29.610,21.010
21.580,19.940
26.650,21.500
24.600,20.870
28.370,21.640
30.070,20.480
30.510,20.890
25.640,19.880
29.310,19.860
30.430,19.860
29.400,20.340
26.890,20.740
29.770,19.830
28.710,19.670
29.680,19.860
29.490,20.020
24.630,20.280
29.540,20.900
30.830,21.140
32.010,21.860
31.780,21.190
31.880,21.000
31.940,21.170
30.530,21.210
31.240,22.940
22.680,21.010
21.910,20.500
22.190,19.970
29.740,20.890
30.060,20.910
29.670,22.710
26.520,21.240
29.000,21.170
30.780,21.680
26.710,19.620
30.620,19.860
30.850,21.490
26.220,20.380
27.450,19.400
28.640,20.290
28.970,19.980
28.860,20.090
29.280,20.200
24.660,18.470
28.280,18.540
30.440,21.590
31.720,22.040
32.700,21.990
31.260,21.690
30.700,19.270
30.090,18.570
28.050,17.750
27.670,18.080
27.240,17.840
29.940,20.630
31.770,19.690
31.190,18.690
29.350,18.870
28.750,19.510
26.280,20.640
29.980,20.630
30.300,20.730
29.370,20.800
27.940,20.460
20.650,18.340
22.930,18.290
22.330,18.260
22.590,18.260
24.080,17.410
17.040,14.600
22.050,15.190
22.620,15.630
23.150,17.920
28.170,19.660
23.030,18.230
18.490,15.360
24.320,14.400
24.650,14.720
26.250,15.090
26.820,17.660
23.270,16.010
24.410,13.230
25.650,10.530
25.160,10.620
26.570,13.370
23.380,17.710
22.710,16.670
16.390,14.840
17.000,14.980
23.090,16.240
20.950,16.810
25.130,18.730
22.890,18.330
21.960,16.410
24.010,16.660
24.500,16.660
27.420,16.580
27.550,16.280
27.930,15.850
29.620,16.520
24.690,17.460
19.280,12.640
16.540,7.230
16.030,4.270
17.060,4.550
18.950,4.460
17.870,4.580
20.550,5.950
21.210,7.610
21.140,10.790
24.030,10.320
20.520,9.070
18.640,6.750
18.600,5.130
19.180,5.130
20.610,5.730
21.610,5.950
21.170,7.260
21.670,6.870
22.180,6.720
22.940,5.990
19.930,5.430
21.600,6.530
22.910,6.290
22.440,6.170
22.510,8.330
23.220,8.100
24.510,10.280
21.280,10.150
20.120,11.400
20.470,11.130
18.500,10.850
20.570,13.570
21.570,14.050
18.160,12.920
17.570,9.360
19.540,8.180
19.100,7.570
20.380,7.120
21.110,8.040
22.130,10.270
16.580,11.440
18.060,13.300
18.920,13.520
20.390,13.490
16.040,12.660
11.770,9.420
12.470,9.090
15.040,6.470
14.680,6.290
14.090,9.720
12.490,11.300
14.710,12.400
20.360,14.140
21.190,16.490
15.970,8.000
9.740,6.920
11.340,7.750
10.470,8.050
11.430,8.130
12.570,7.130
9.190,6.630
12.640,7.970
10.200,5.400
6.920,5.010
8.510,5.590
8.380,6.130
10.660,6.560
12.050,9.660
13.170,11.050
12.340,10.060
11.230,9.150
12.430,9.030
15.780,8.640
13.370,8.330
10.820,7.330
14.530,6.660
6.940,2.200
7.000,-3.230
8.580,-4.130
9.360,-4.690
11.300,-3.680
13.980,-1.740
15.560,0.580
17.560,1.650
13.580,3.930
5.600,1.800
8.630,2.190
7.370,5.010
5.400,4.080
7.590,-0.110
10.670,0.450
14.420,3.230
18.280,8.220
17.060,7.380
12.720,7.550
23.000,7.370
6.720,3.970
4.190,3.230
5.860,3.310
6.420,5.720
6.310,4.520
6.040,3.270
6.790,2.350
6.570,3.320
9.680,-1.330
9.440,-1.370
9.330,-1.430
3.810,0.030
9.430,-3.130
9.180,-4.280
11.670,-4.860
13.430,-3.340
7.060,3.820
11.260,3.740
13.400,3.340
16.340,2.590
20.840,4.210
13.450,9.170
9.080,7.070
10.050,7.030
10.410,5.840
9.200,5.780
11.240,7.470
10.220,8.210
8.470,6.880
6.350,5.090
5.870,4.910
7.190,5.390
7.100,5.470
6.150,3.740
9.050,3.480
11.840,2.440
15.850,1.790
9.040,6.500
10.810,7.350
14.290,2.130
13.240,-0.160
14.940,-0.780
15.880,6.110
17.140,7.120
12.490,8.430
19.090,8.690
15.270,8.370
10.290,8.540
9.630,7.650
7.650,5.690
11.710,6.350
15.380,10.530
20.950,13.130
12.820,7.200
11.720,6.250
15.730,6.290
14.740,9.550
14.570,10.830
22.540,11.070
18.520,14.640
25.490,13.910
10.870,3.240
14.270,2.650
15.110,3.490
14.900,10.880
14.240,11.540
15.610,11.960
14.100,10.900
11.120,9.100
10.240,7.830
10.680,7.260
8.070,6.610
13.260,8.360
15.540,11.740
15.510,11.630
16.140,13.640
21.000,13.740
21.610,13.370
23.360,11.620
23.800,11.110
19.640,16.710
23.100,18.690
28.520,16.250
27.740,15.950
28.250,18.790
27.260,17.390
26.630,14.540
20.300,14.510
24.830,18.210
27.540,19.680
24.210,18.580
27.000,17.850
25.560,15.600
19.270,15.990
24.910,16.330
26.780,18.340
26.760,19.160
23.260,16.640
27.020,17.330
27.520,17.640
20.030,16.100
15.340,12.240
21.050,12.030
24.540,12.410
22.260,12.940
26.550,14.130
26.890,15.940
27.560,16.990
27.060,17.400
24.210,16.990
29.020,18.110
27.620,17.500
19.150,12.210
13.740,12.340
15.750,13.020
20.860,15.580
25.840,18.480
30.110,20.990
24.210,14.570
15.700,14.040
19.680,15.580
26.250,16.870
29.070,20.520
25.680,19.680
24.720,19.480
29.350,20.140
27.630,19.590
29.440,20.720
28.530,19.910
30.480,19.220
28.110,20.310
28.670,20.580
20.510,18.670
20.470,18.670
23.460,16.860
24.600,18.370
22.100,19.630
23.410,19.380
27.220,18.880
23.570,17.230
27.150,17.660
28.320,17.840
24.480,19.290
21.310,20.080
24.050,20.060
23.250,18.520
23.010,19.460
23.920,21.110
30.470,22.510
29.730,21.810
29.450,22.740
29.740,22.670
30.670,22.370
31.140,21.270
28.210,21.390
23.100,15.990
18.140,15.710
27.640,18.480
29.060,20.510
27.930,21.000
27.800,21.790
25.890,21.690
27.800,21.090
28.440,19.740
29.390,20.580
30.290,20.600
30.800,19.240
27.800,19.150
26.910,21.260
24.070,20.620
28.920,20.240
25.640,21.390
23.760,20.470
26.470,20.540
29.740,20.600
31.170,21.510
32.350,21.830
32.230,21.970
32.680,22.250
32.170,22.330
33.610,23.120
23.990,19.060
29.790,20.150
27.230,20.470
23.200,20.820
29.330,19.700
29.310,20.080
30.180,21.210
27.040,21.120
21.810,20.640
22.500,20.220
24.540,21.020
22.330,21.020
22.840,19.210
25.200,19.120
22.430,19.330
22.010,19.200
27.830,19.700
31.590,20.640
31.850,19.150
29.920,19.670
23.070,20.500
20.100,18.730
22.080,18.760
21.140,18.650
24.880,19.320
26.880,18.910
27.980,19.320
30.240,19.300
31.050,19.140
28.720,20.670
30.550,19.750
30.370,19.760
27.430,20.510
28.840,20.470
29.250,20.610
28.390,19.960
30.400,20.070
29.820,19.970
29.430,20.170
27.340,22.560
27.380,20.060
30.210,19.650
31.560,20.350
31.970,19.780
32.760,20.300
31.300,22.770
31.550,21.710
31.830,22.180
33.110,20.080
29.520,20.160
29.540,20.900
28.520,18.990
29.780,18.760
29.730,20.420
28.080,20.630
23.690,19.570
26.020,14.390
25.040,14.170
24.360,15.650
19.230,15.520
19.650,14.580
25.060,13.460
25.890,12.990
26.240,12.950
22.750,15.590
26.760,16.290
29.330,15.690
27.950,18.230
26.450,18.200
26.040,19.250
25.510,18.420
24.160,18.210
25.880,19.370
27.360,19.420
27.010,17.100
17.010,16.210
19.410,16.390
22.080,15.470
23.550,16.420
24.470,15.600
26.210,15.990
25.490,15.780
26.170,17.070
27.530,16.760
23.020,17.970
25.760,14.470
25.300,11.470
25.850,12.470
25.920,14.270
25.320,13.340
25.770,13.710
25.900,14.120
25.730,13.610
21.820,14.110
18.800,13.450
22.310,13.680
23.810,13.100
24.410,11.290
25.150,10.910
26.010,11.620
22.250,8.740
20.730,7.930
19.530,6.900
20.300,6.470
20.720,7.900
14.790,12.900
20.020,13.780
17.250,11.120
15.730,5.600
19.240,4.750
20.660,5.300
17.760,5.030
17.910,9.550
18.470,10.120
14.350,8.160
12.560,7.430
19.430,6.670
19.700,6.160
20.560,5.550
18.750,8.530
14.980,8.560
13.100,7.890
9.880,8.310
14.610,1.600
12.310,-2.210
13.940,-2.540
17.650,2.190
17.950,7.920
13.410,8.490
14.580,7.940
17.790,6.840
15.900,5.610
15.670,5.160
11.060,7.640
13.160,5.140
13.650,1.200
11.820,-0.970
12.080,-2.940
11.050,-3.800
11.920,-3.980
14.700,-2.940
16.650,-0.440
17.560,-0.240
17.400,1.500
15.680,3.480
21.730,8.680
12.470,8.940
8.300,6.060
8.160,5.290
7.870,5.440
9.660,6.400
8.360,6.500
11.920,4.060
13.670,3.570
15.070,1.630
11.670,-1.400
10.860,-2.170
11.760,-1.760
11.390,-2.650
10.510,-4.080
11.280,-5.000
11.850,-5.320
13.520,-4.320
14.000,-3.770
14.820,-2.640
13.820,-3.760
14.800,-1.530
18.930,4.610
17.140,9.880
8.170,3.670
5.600,3.320
10.080,1.840
12.680,0.660
12.750,2.360
14.620,7.400
13.280,7.070
14.120,7.230
8.810,6.450
17.020,7.190
13.700,4.080
5.460,2.860
7.490,2.590
15.810,6.300
16.040,5.530
9.520,4.390
11.110,5.050
6.190,2.190
4.350,2.020
5.000,2.410
7.020,3.360
7.900,4.840
10.200,5.050
10.870,3.770
12.990,1.060
12.090,-1.000
12.880,-1.310
13.320,-0.080
12.130,-1.060
14.260,-0.430
12.910,3.880
13.220,5.760
12.910,-1.570
11.470,-3.170
15.000,-2.750
20.510,0.350
21.930,7.110
23.220,6.210
25.350,8.650
19.210,12.720
12.570,1.040
1.820,-0.680
0.480,-1.250
0.850,-1.130
0.170,-1.330
1.510,-1.050
0.920,-0.040
3.120,0.830
5.780,2.250
6.090,3.640
5.570,3.370
6.080,3.530
8.790,4.880
14.050,0.270
16.220,0.240
19.840,0.770
20.510,2.520
22.250,4.750
22.750,6.230
22.390,10.870
19.530,9.240
7.420,3.600
3.840,3.080
8.750,3.620
5.790,5.470
10.170,5.780
19.500,9.540
18.040,13.440
25.090,14.520
27.810,14.380
13.120,7.460
11.560,7.280
11.290,7.380
16.050,9.700
14.270,9.350
12.860,10.980
15.550,10.540
18.440,10.530
15.480,11.340
19.900,13.030
22.400,14.950
14.480,11.320
12.510,11.200
15.660,11.790
10.710,6.040
5.930,3.460
5.530,4.040
12.270,4.810
9.260,6.760
11.690,7.320
20.310,10.860
21.420,12.550
13.530,10.400
12.870,9.470
14.150,8.250
11.460,6.880
9.880,6.900
12.900,9.320
12.590,8.970
20.900,8.800
25.430,10.230
27.450,15.140
16.800,12.150
17.740,6.580
18.070,7.140
16.960,5.680
20.890,5.410
22.990,11.270
22.650,12.730
25.040,12.320
26.570,16.040
26.850,17.930
24.200,17.760
24.890,18.560
22.120,16.160
26.480,16.600
24.580,18.700
20.740,16.060
19.150,15.480
17.680,14.900
20.520,15.280
22.470,14.770
18.040,12.850
16.360,12.000
19.970,14.380
22.500,16.080
23.460,15.930
26.440,16.050
25.690,16.280
25.440,16.740
26.810,16.610
26.580,17.450
27.590,18.180
20.420,17.530
25.780,15.170
28.910,13.140
27.600,13.870
29.780,17.030
20.120,17.640
19.430,17.120
25.780,17.980
22.800,18.330
19.990,16.160
18.220,16.630
20.750,18.320
27.280,19.640
29.760,20.100
30.230,20.190
29.950,20.820
31.170,21.610
32.440,22.480
33.240,22.460
30.680,19.270
29.220,19.900
28.910,19.840
25.690,18.380
27.340,18.390
24.610,19.370
30.170,17.900
26.820,18.730
24.570,20.990
27.440,21.170
29.340,21.060
29.620,22.290
29.060,21.480
21.360,16.200
24.060,17.110
26.380,20.230
24.720,21.150
25.990,20.370
24.590,19.160
27.890,19.090
27.100,19.970
29.680,21.800
30.340,23.220
29.460,22.800
28.260,21.410
29.360,22.400
31.070,21.880
31.530,21.320
31.900,21.540
32.350,22.370
28.560,19.820
29.370,20.310
29.540,21.330
30.350,20.960
23.260,20.280
28.960,20.120
30.300,21.520
30.530,21.020
31.440,21.710
30.570,22.770
31.510,21.470
28.810,20.170
30.620,20.690
32.410,21.750
31.660,21.530
32.140,21.640
31.270,21.080
29.000,21.830
25.340,21.420
24.490,20.270
25.730,21.310
26.390,20.080
30.020,20.100
30.370,21.290
21.980,21.270
22.600,20.270
24.590,21.210
27.870,20.890
30.080,21.600
27.230,21.050
21.480,20.630
23.640,20.630
25.010,21.030
26.710,20.800
30.540,20.740
30.640,21.830
30.450,19.260
28.660,20.680
28.510,20.040
26.580,20.090
26.820,19.630
25.280,19.350
29.160,19.790
30.900,20.680
31.080,21.360
31.330,19.080
26.370,18.470
27.820,18.690
29.370,19.930
30.170,20.000
28.890,19.620
28.690,19.000
28.640,18.930
24.930,19.400
25.000,19.900
24.740,18.960
27.090,18.930
28.230,18.960
28.340,18.610
28.380,18.490
28.980,18.460
29.100,18.560
27.990,19.840
30.730,21.250
28.200,19.670
29.780,19.220
29.500,19.760
28.690,20.020
29.280,20.820
27.830,19.950
29.500,19.560
30.550,19.110
31.290,20.150
31.450,19.960
31.350,19.920
23.490,20.400
20.420,17.700
19.170,16.990
19.150,16.830
20.240,17.200
23.330,17.510
25.430,15.960
22.380,15.700
24.290,15.950
26.070,13.240
25.820,12.950
26.520,12.520
26.650,13.630
27.200,16.420
27.520,16.300
27.730,17.600
26.540,16.300
20.300,14.250
15.010,13.710
20.550,14.100
24.110,16.350
25.370,16.440
23.940,18.040
23.980,15.250
24.640,11.840
23.610,11.570
24.380,11.310
25.340,12.290
24.210,10.890
21.150,12.050
17.940,14.870
22.380,13.980
25.420,12.740
25.990,12.590
23.530,15.840
17.110,12.660
21.590,10.540
23.370,10.280
27.060,11.940
26.760,14.470
29.070,14.990
30.420,15.520
18.600,15.150
20.010,15.560
21.190,14.650
25.980,13.590
23.730,12.640
23.500,12.800
25.090,13.470
20.220,15.230
18.440,15.300
20.670,15.950
24.700,14.790
19.630,9.700
17.520,8.190
20.210,7.850
15.180,11.920
13.070,7.480
14.620,6.230
14.420,6.050
18.980,6.910
19.990,6.560
19.700,11.440
19.980,9.930
20.250,8.390
20.640,7.670
21.050,9.000
19.980,10.660
21.580,12.160
12.940,8.210
14.630,7.270
12.670,5.070
4.900,3.760
13.520,5.380
15.810,8.860
7.950,2.510
9.690,-2.300
10.460,-2.630
7.170,-0.780
13.360,5.160
13.770,1.000
14.170,0.480
14.910,2.780
14.700,-0.630
14.750,-1.490
15.090,-0.110
17.810,1.970
16.750,3.270
12.170,2.210
12.180,0.850
12.730,-0.960
12.820,-1.890
14.570,-2.910
14.680,-2.910
15.210,-2.220
16.500,0.460
14.240,2.620
15.310,1.190
16.550,0.180
17.010,1.600
17.080,1.080
16.680,1.190
20.060,4.940
16.750,5.450
9.690,7.760
13.570,7.340
10.500,-0.420
10.240,-1.210
10.690,-0.620
5.550,0.260
6.020,-2.620
9.050,-3.380
12.480,-4.000
12.900,-4.740
12.660,0.130
9.360,2.700
16.680,3.360
17.390,3.740
20.500,7.010
10.100,7.850
9.780,7.620
16.430,8.090
11.560,8.300
11.610,7.030
6.260,1.560
2.020,0.070
3.310,0.940
8.700,-0.700
10.000,-1.770
12.830,-2.800
14.920,-2.590
13.020,3.130
18.670,7.520
20.090,10.200
10.490,7.110
6.710,4.840
7.960,4.630
8.780,5.250
6.160,4.960
6.530,5.170
9.810,5.100
8.550,5.530
8.690,5.840
11.180,3.780
11.050,2.930
10.000,5.010
4.200,3.130
5.810,3.530
8.050,4.980
7.400,4.170
11.470,1.230
14.480,0.250
15.360,2.710
17.540,6.230
16.370,5.510
19.550,5.330
21.070,7.650
22.670,9.880
21.150,11.110
21.280,10.240
23.060,10.160
24.290,9.990
9.960,6.160
14.590,4.700
17.530,3.960
19.980,5.190
22.790,8.790
25.050,10.440
23.220,11.130
23.070,10.990
23.600,11.060
25.100,10.830
25.000,13.530
25.640,15.080
25.430,15.580
27.160,14.390
12.820,8.520
10.850,8.260
12.690,9.750
12.350,8.070
12.020,7.750
11.110,10.080
10.540,8.980
11.080,8.560
15.780,8.400
13.600,8.100
16.980,11.030
14.950,11.080
13.870,11.030
16.900,11.340
22.030,11.400
17.030,12.480
23.880,13.400
23.970,14.040
24.810,14.710
19.280,12.480
16.000,11.780
15.650,12.570
20.870,13.950
18.530,15.840
21.170,14.370
15.630,13.450
19.900,11.510
21.190,11.240
17.930,14.220
21.580,15.910
20.920,14.820
21.810,14.380
24.420,14.080
23.360,15.410
19.100,15.870
23.060,16.460
19.910,16.050
20.930,15.770
20.230,13.050
10.510,8.800
17.100,9.830
22.400,12.250
23.060,13.700
27.390,13.080
26.070,17.050
20.680,15.940
18.460,15.490
27.180,14.980
29.360,15.250
28.570,18.110
22.300,17.140
22.290,17.250
23.040,18.320
20.230,18.540
18.360,12.990
16.600,13.010
24.210,16.310
26.390,19.980
27.690,20.990
28.800,19.250
30.250,19.630
24.540,19.500
26.140,18.420
27.400,18.760
27.290,17.330
22.910,17.300
20.570,14.570
14.430,13.200
18.110,14.340
24.270,12.980
25.720,12.790
27.400,13.380
28.330,14.080
28.850,16.120
19.450,17.570
27.100,15.780
29.600,17.370
29.020,19.280
21.180,18.810
24.980,19.220
24.480,19.440
29.170,19.450
26.960,18.310
28.200,19.960
23.240,20.770
21.980,19.610
22.180,17.000
25.970,16.030
29.050,16.880
22.110,14.550
16.750,13.720
18.790,16.190
21.200,16.220
26.940,16.280
28.090,17.890
28.340,19.880
29.020,20.980
27.690,21.440
28.720,20.590
25.220,19.950
26.580,20.510
