19790101
28.810,21.090
32.040,22.700
32.410,21.560
31.840,21.360
32.440,21.820
27.750,17.660
20.950,15.830
27.270,15.570
29.230,12.680
26.860,13.300
24.190,17.010
24.690,18.870
24.120,19.310
29.570,20.300
25.760,20.360
30.940,20.250
32.170,21.040
33.540,20.660
27.280,18.460
25.190,18.310
23.940,17.730
20.490,15.840
20.490,13.310
22.600,15.020
15.040,13.910
17.570,13.910
19.770,14.820
21.920,15.620
23.530,14.370
23.940,9.350
23.490,7.590
23.880,7.180
24.900,10.080
23.610,11.170
23.680,10.060
24.630,9.570
24.590,10.340
26.810,11.660
27.080,14.590
15.480,13.070
14.350,12.930
16.250,11.470
17.700,8.840
17.190,8.450
19.900,4.980
20.290,3.820
18.960,1.900
18.930,1.660
20.530,2.450
22.000,4.050
22.790,4.340
16.530,4.800
17.940,2.030
18.050,1.320
17.340,2.410
14.780,-0.720
14.010,-1.080
16.340,-0.230
18.270,1.990
16.800,0.490
14.530,-0.910
16.400,-1.820
17.780,-1.420
19.380,1.100
20.200,-0.090
18.830,1.410
18.100,-0.040
17.490,-0.840
18.280,-1.380
20.610,-0.680
16.430,1.170
17.380,0.330
19.770,2.130
20.590,6.120
15.560,6.170
16.370,5.750
8.680,5.670
8.310,5.340
8.300,6.560
10.830,6.560
10.960,6.250
6.050,3.630
5.770,2.920
6.080,1.450
9.780,0.130
10.710,-1.550
10.130,4.860
7.200,-0.240
0.520,-0.750
0.050,-0.880
1.920,-0.570
2.280,-0.310
5.240,0.030
6.710,-0.890
3.740,-2.010
9.780,-3.300
10.450,0.030
10.810,-3.090
11.450,-4.870
12.510,-5.680
17.130,-3.610
16.510,-3.090
15.860,-0.270
16.460,-1.760
18.040,-2.640
17.680,3.130
4.660,2.550
10.200,3.810
8.530,0.420
2.380,0.050
2.140,-0.370
-0.630,-1.730
1.320,-1.660
3.240,0.160
2.160,-0.130
0.630,-0.100
2.910,0.570
2.380,1.340
4.590,1.150
2.980,0.370
0.600,-0.860
1.890,-0.950
4.300,0.480
2.420,1.310
2.050,1.040
2.730,0.900
1.540,0.050
1.980,-1.980
5.960,-3.710
8.630,-4.210
5.170,0.670
3.930,2.110
4.960,2.060
4.390,2.400
7.070,3.110
4.490,3.300
11.430,3.800
12.220,8.190
7.260,4.300
9.720,4.070
8.530,5.730
8.420,6.510
19.310,8.360
24.440,7.290
10.980,6.190
11.180,6.210
7.410,3.590
8.770,3.560
6.380,4.180
4.180,0.220
9.620,-0.230
8.640,-2.140
16.330,-2.800
16.220,3.600
16.520,2.890
14.970,7.870
8.600,7.550
10.440,7.440
8.220,7.200
8.480,7.010
12.260,7.290
11.730,9.260
13.600,10.190
24.680,13.160
22.730,13.190
20.770,12.140
15.490,12.050
18.020,12.580
22.210,16.200
17.500,10.440
10.580,9.530
12.430,7.920
8.640,7.450
13.390,8.580
16.970,12.360
13.670,10.380
15.270,10.650
16.460,9.410
14.140,9.740
15.780,11.290
24.710,13.950
28.000,15.970
17.450,14.100
20.310,14.540
20.850,17.360
21.520,15.060
14.180,12.260
12.090,10.400
11.950,10.440
14.300,12.310
16.420,12.940
17.380,12.800
20.280,12.840
15.830,9.700
21.710,9.630
17.080,11.750
21.770,13.660
27.640,16.500
21.930,18.430
23.340,14.690
20.370,14.320
18.270,16.020
18.270,14.020
17.470,11.350
24.260,11.990
15.910,11.680
23.750,13.660
22.030,17.060
18.570,16.790
19.870,16.340
21.290,16.650
24.030,18.330
24.490,18.740
22.450,19.250
25.720,16.990
15.600,12.640
16.040,12.840
19.850,11.530
24.300,11.740
27.320,14.130
29.200,15.690
30.540,18.270
30.030,20.970
28.580,21.020
25.180,19.140
25.280,20.040
24.230,18.530
23.570,17.770
19.600,16.900
20.220,16.810
23.410,18.170
18.030,12.540
21.710,13.660
25.240,16.230
27.200,18.190
28.400,21.140
27.840,20.840
22.960,19.040
21.580,19.310
27.210,19.480
27.650,21.130
27.480,22.100
23.350,22.030
25.260,20.290
23.530,19.830
26.560,18.290
30.150,20.830
28.930,22.100
31.180,24.490
30.640,22.640
33.520,22.700
33.560,22.360
23.190,20.980
23.370,21.010
29.060,22.610
30.460,23.580
28.770,24.920
24.720,21.390
27.160,23.170
26.810,23.280
29.520,24.290
28.420,23.760
31.180,24.210
31.990,23.540
32.050,24.220
31.540,24.090
31.910,24.230
29.820,23.210
32.010,23.200
32.020,24.100
31.440,24.200
32.210,24.030
30.850,24.540
30.960,23.960
31.150,23.520
26.670,21.730
23.590,21.700
28.300,22.230
32.450,22.800
33.270,23.470
33.180,22.930
31.030,21.790
31.210,22.630
32.200,23.090
33.260,22.310
32.750,22.510
32.580,22.960
32.770,24.060
31.950,24.760
27.260,23.150
32.240,23.520
31.740,22.590
24.350,22.380
32.650,22.870
30.820,22.990
31.440,22.860
33.820,23.870
32.800,24.090
32.700,22.780
33.780,22.220
34.760,22.770
35.040,24.710
35.890,24.260
28.940,23.000
32.180,23.100
31.810,23.370
31.250,23.390
32.640,23.080
32.220,23.620
33.080,22.610
34.130,24.090
29.190,23.670
32.980,23.700
30.710,23.430
30.620,22.950
31.500,21.730
32.490,23.420
32.960,23.390
31.900,22.770
30.080,22.040
27.590,21.640
31.790,22.650
31.220,22.000
31.570,22.470
32.750,23.490
27.670,20.900
32.300,22.190
33.470,21.970
28.160,22.900
28.340,21.500
30.080,22.710
31.310,22.690
31.100,25.950
26.890,22.910
23.690,22.350
27.100,21.770
21.280,19.550
26.740,18.430
28.440,19.230
31.590,22.090
31.200,22.110
31.610,20.800
32.090,21.090
32.280,21.570
33.000,22.150
30.920,21.030
22.580,17.630
20.400,17.090
23.450,17.670
25.280,18.140
20.270,19.470
24.730,19.420
21.730,19.300
24.420,19.570
25.440,20.260
28.940,21.160
30.260,20.640
30.950,20.140
31.050,20.360
30.510,21.090
29.430,21.930
28.620,20.670
29.490,21.290
29.080,21.020
31.380,20.990
32.170,20.800
32.710,20.900
30.810,18.300
18.560,13.390
15.150,13.250
15.050,13.150
17.800,14.710
20.610,16.650
22.930,18.190
21.890,18.940
25.460,17.170
25.340,16.340
21.560,16.790
23.990,17.560
25.610,19.220
22.110,16.360
16.630,14.480
16.830,14.080
22.250,12.790
22.660,8.620
21.510,8.840
23.270,8.940
25.280,9.800
25.180,14.130
26.480,13.100
24.720,14.220
24.000,15.310
23.680,9.350
22.040,7.740
20.850,7.500
22.340,8.120
22.890,9.110
22.960,10.100
21.900,8.780
22.800,8.670
24.320,9.690
26.410,12.970
27.460,13.090
29.030,13.130
28.760,13.670
29.020,15.610
29.180,16.220
22.260,16.640
20.080,16.480
19.400,15.380
19.600,10.030
19.030,9.950
18.770,8.420
20.110,8.490
15.780,8.040
8.250,2.850
14.080,2.580
18.340,7.740
16.710,7.410
16.340,5.970
16.820,5.270
17.350,4.940
15.890,5.180
12.280,6.520
11.660,5.550
16.030,4.420
17.740,2.080
17.560,1.280
19.420,5.730
20.270,6.790
10.840,5.650
11.280,4.430
17.410,4.330
19.380,5.450
21.070,9.240
19.020,9.640
14.760,9.880
16.650,9.720
22.740,10.480
24.350,10.700
19.170,10.370
9.800,5.860
6.860,3.340
2.370,0.630
1.460,0.280
3.420,0.530
0.940,0.730
1.430,-0.110
4.750,-3.860
5.210,-4.330
6.260,-4.820
4.360,-1.900
7.920,-1.570
2.700,-4.560
6.470,-5.350
6.960,-5.250
8.620,2.230
8.810,5.360
12.240,5.860
7.240,4.170
5.080,3.710
7.120,3.490
5.670,4.400
4.340,1.570
3.940,1.520
2.310,0.880
4.690,0.950
7.090,2.200
6.700,0.660
10.680,-2.230
11.050,-2.910
9.270,-1.360
9.070,5.460
8.810,7.270
10.710,2.850
11.520,1.600
14.950,1.160
18.740,6.260
18.470,9.690
19.460,9.390
6.990,3.600
6.980,3.980
12.120,5.840
14.020,5.740
11.010,3.130
4.530,0.490
10.310,-1.460
12.010,-1.900
10.020,2.050
14.750,1.130
12.130,3.350
22.490,7.720
16.940,8.230
16.430,12.250
15.970,11.500
12.690,9.120
10.370,4.860
11.400,5.150
8.760,7.450
13.820,7.900
14.400,7.090
14.100,6.860
13.370,10.630
13.130,10.790
10.210,3.810
3.420,2.640
9.980,2.820
3.940,1.990
3.540,2.270
3.020,1.620
3.780,1.510
6.180,4.110
6.440,4.060
4.690,3.630
4.720,3.430
11.130,4.120
20.830,9.670
12.100,5.680
7.090,4.880
5.280,3.720
7.950,3.590
13.160,6.630
14.010,9.920
18.530,5.610
5.540,4.570
6.760,3.150
2.760,1.720
4.720,2.680
4.740,3.740
6.900,4.920
10.060,5.230
7.950,5.280
8.050,5.530
7.450,6.580
11.660,6.750
7.370,6.230
8.410,6.130
7.920,6.170
15.280,7.710
16.330,7.820
17.960,12.310
20.000,13.960
20.790,15.370
16.750,11.620
12.620,10.010
9.390,5.560
12.900,6.090
6.240,5.630
15.800,6.830
17.790,8.220
23.860,8.100
18.530,13.680
15.410,14.040
18.550,12.500
22.750,12.180
22.760,18.710
20.610,15.000
16.310,12.450
15.440,13.860
15.660,12.720
14.040,12.530
14.500,12.910
22.130,11.990
25.490,11.910
27.470,12.970
20.670,16.080
21.000,15.540
25.650,16.350
28.210,15.400
29.740,15.650
29.730,17.200
25.450,16.310
15.150,12.550
18.790,11.370
23.550,11.030
28.420,12.600
22.750,18.100
21.040,18.570
23.100,19.420
24.030,19.890
29.840,22.400
31.930,23.210
29.850,21.780
28.740,20.680
29.920,21.340
30.120,20.430
32.270,20.900
32.940,22.880
32.750,22.820
31.080,22.000
33.050,21.350
31.480,20.040
22.770,19.600
26.010,20.450
30.750,21.150
28.920,21.150
25.570,18.940
23.600,18.300
24.450,18.030
20.090,18.880
26.400,18.440
29.380,19.270
22.410,21.920
21.880,19.590
21.430,18.640
23.260,19.040
25.060,19.990
23.370,19.380
21.760,19.500
25.100,19.880
28.220,21.190
28.020,23.290
26.360,22.250
29.250,20.600
23.460,16.450
28.910,16.990
31.290,20.900
31.020,23.190
28.260,23.430
26.940,20.830
23.180,20.280
28.710,19.660
28.420,21.400
26.230,21.120
27.780,22.030
25.610,19.800
31.000,21.430
31.080,22.620
32.890,23.940
33.230,27.500
29.460,23.930
27.280,23.610
24.210,22.990
23.760,21.950
31.270,22.890
30.590,22.750
31.850,23.340
33.330,23.460
34.350,23.880
31.430,23.920
28.280,24.470
27.690,23.350
29.630,23.510
32.410,21.960
33.410,24.320
27.810,23.220
25.610,22.060
31.030,22.270
32.320,22.320
32.550,22.840
33.110,22.590
32.660,22.680
33.020,22.270
32.870,22.510
33.320,23.510
33.870,23.760
31.010,22.010
27.450,22.200
27.320,22.870
28.120,20.190
28.930,20.620
28.780,21.880
31.510,21.060
28.070,22.220
30.900,22.330
26.510,22.600
30.230,22.640
31.870,22.140
32.460,23.130
30.260,23.340
25.820,21.980
32.810,22.710
30.540,23.450
30.730,22.230
32.260,23.390
34.060,23.340
30.740,22.580
28.300,22.540
31.360,23.590
30.950,24.370
32.370,23.450
30.540,23.980
30.490,24.370
29.850,23.090
31.190,23.670
33.060,23.750
32.580,22.650
31.940,22.970
27.020,23.990
29.600,22.140
30.730,22.520
30.000,24.080
24.530,23.430
29.510,23.920
28.790,23.620
30.910,22.200
31.280,22.070
28.950,22.320
31.560,22.290
27.710,21.170
24.910,21.190
24.230,20.760
26.170,21.040
29.400,23.880
31.060,23.100
28.800,22.200
30.950,22.590
31.800,22.870
32.440,21.690
32.460,22.350
29.150,18.580
27.040,19.170
26.930,19.610
29.570,20.760
30.950,22.080
30.980,21.950
23.280,21.520
26.890,21.280
27.000,20.580
24.800,21.370
26.760,21.870
27.620,21.850
26.450,19.380
20.360,17.330
20.650,17.200
26.150,19.180
21.700,18.900
22.360,18.600
20.330,18.450
26.040,18.540
25.150,13.020
24.140,11.780
24.110,11.900
21.080,12.740
23.650,11.650
25.460,11.590
27.150,14.300
28.050,18.020
28.000,18.790
31.090,19.080
32.510,19.110
31.550,18.840
32.140,18.180
30.620,18.980
31.420,19.800
29.040,19.080
21.720,15.690
20.410,15.190
23.080,15.820
17.910,14.330
15.590,14.410
19.080,14.870
20.170,16.140
26.710,16.230
26.890,16.190
24.740,16.020
26.450,16.160
27.860,16.090
23.030,16.700
21.380,16.180
19.700,11.890
22.160,8.260
21.170,8.270
20.240,8.800
22.610,9.230
24.220,12.730
23.230,12.640
24.550,13.820
15.290,10.640
11.840,7.060
16.800,6.420
20.240,9.660
20.670,9.840
15.730,7.360
18.230,7.380
16.040,8.700
15.030,9.400
19.770,5.670
19.090,4.700
20.480,5.270
19.420,5.020
16.910,12.200
20.420,15.310
26.900,8.640
11.400,7.250
17.240,4.930
20.160,6.070
22.510,10.370
11.740,9.150
10.190,8.430
14.450,4.110
15.620,4.040
17.950,7.220
20.920,9.870
21.460,9.630
17.700,9.610
14.730,7.690
11.300,8.370
11.150,5.430
7.830,2.970
2.420,-0.720
-0.890,-1.380
2.770,-1.440
7.590,-0.750
11.120,-1.620
7.920,-5.200
8.800,-5.770
10.880,-6.240
14.060,-3.780
9.610,-0.390
12.780,-1.410
10.740,-0.270
6.530,-1.630
8.100,-3.640
11.770,-4.180
14.400,-3.470
17.750,0.100
17.980,3.720
17.440,4.790
16.200,10.480
10.920,5.070
4.580,2.420
8.220,-2.580
11.040,-3.060
7.270,0.850
10.400,-1.310
6.460,-4.480
7.530,-5.070
14.430,-5.810
14.100,-4.400
14.760,-3.340
15.140,-2.210
14.280,-0.670
16.630,-0.980
13.580,0.450
12.490,4.370
12.030,0.510
13.100,-1.040
19.860,4.420
11.400,6.340
10.350,6.330
15.780,7.520
11.200,5.870
5.400,3.500
6.450,3.490
8.520,5.210
4.800,3.700
5.830,-1.510
10.830,-2.080
10.840,-1.350
18.360,2.040
21.480,3.520
11.030,5.580
4.930,3.340
6.060,3.410
4.890,3.320
4.760,3.380
5.800,2.080
3.760,1.980
5.490,-2.400
10.480,-2.910
7.330,0.750
12.910,-1.420
15.510,-2.140
19.040,-1.220
17.990,8.000
16.780,11.450
11.120,9.920
9.800,7.760
7.640,4.470
5.760,4.150
9.220,4.640
12.580,2.490
11.540,0.350
12.270,-0.220
10.970,5.480
16.280,4.360
13.060,7.510
14.590,5.370
3.450,2.670
2.110,-0.160
3.540,-3.210
9.050,-3.400
13.440,-3.060
15.440,-0.960
18.220,-1.120
20.690,-0.160
20.320,1.860
21.990,3.280
18.530,10.390
17.490,8.810
17.060,7.990
21.450,8.830
17.760,15.240
19.960,15.960
18.630,14.280
15.440,12.210
16.320,11.780
10.100,6.500
17.080,6.130
14.290,10.230
9.950,7.550
8.570,7.410
12.410,8.140
11.300,7.410
9.210,8.040
13.330,9.460
18.830,11.870
15.170,12.870
22.550,13.150
17.640,9.020
12.280,9.160
12.630,11.330
16.070,12.310
18.990,13.990
20.470,13.890
20.820,14.680
19.940,14.520
18.950,15.290
22.090,15.200
27.260,17.540
27.180,18.760
22.400,16.260
24.580,16.550
25.580,17.550
25.670,16.150
20.390,15.680
15.500,14.530
17.210,15.110
19.930,16.490
21.730,17.880
20.900,16.110
16.910,15.070
22.010,14.680
24.010,15.100
25.050,19.310
25.720,20.360
28.340,19.790
31.740,16.120
22.330,15.830
25.380,17.760
26.520,19.380
25.740,17.400
17.260,14.510
19.950,14.660
22.540,16.020
22.630,16.710
19.940,15.550
21.990,16.250
28.670,17.590
31.090,19.440
26.440,20.140
25.430,19.710
21.330,19.360
27.150,21.310
27.430,19.130
29.840,17.000
30.110,15.140
29.870,16.190
28.150,22.000
28.830,23.460
30.720,17.830
17.130,15.510
24.060,15.380
27.450,16.330
30.350,18.870
31.000,21.240
32.360,21.980
29.780,23.080
24.060,22.260
27.730,18.480
31.160,18.510
31.380,23.000
28.550,22.810
27.950,22.090
30.260,22.730
25.590,22.500
23.620,20.330
21.220,19.060
22.700,19.040
24.060,19.510
26.540,20.330
29.100,22.470
29.830,23.350
30.470,22.230
29.610,21.760
29.770,23.170
28.250,23.520
32.030,22.490
27.390,22.320
27.620,21.270
29.550,22.530
29.790,23.300
32.320,23.170
31.490,23.960
32.690,22.840
27.220,22.890
26.560,23.890
28.020,24.180
29.130,23.720
30.700,24.360
31.730,24.150
32.600,25.090
34.020,23.820
27.660,23.810
28.630,22.840
30.890,24.270
31.020,23.930
33.220,23.970
28.300,23.940
31.100,23.750
31.490,25.140
31.160,25.400
29.580,23.540
27.110,22.720
28.460,23.500
30.810,22.920
32.420,22.470
32.010,24.170
32.010,24.200
29.940,24.330
32.710,24.200
33.320,23.910
32.020,23.240
31.590,22.850
32.530,22.670
33.020,21.090
33.090,21.810
33.610,22.310
33.080,22.940
33.760,22.850
33.730,23.330
32.660,23.580
34.730,22.620
34.340,22.710
33.050,22.410
33.410,21.560
31.690,22.340
26.780,22.700
23.760,21.650
31.250,21.600
33.310,23.650
33.590,22.710
32.160,24.540
29.690,22.720
26.450,22.150
34.150,22.180
34.540,22.660
33.970,23.110
35.100,23.460
34.590,22.190
34.350,22.210
34.980,24.020
34.970,23.490
26.490,22.770
31.580,19.390
32.350,18.840
32.110,18.750
29.900,21.540
31.150,23.170
30.600,21.040
29.080,21.300
32.210,21.930
34.530,23.860
31.420,23.470
30.090,23.660
30.130,22.190
32.430,22.530
29.470,24.290
33.070,22.970
32.110,23.090
32.650,22.160
34.150,22.050
33.810,22.630
34.760,22.640
35.370,23.920
29.330,21.550
31.640,22.150
30.720,21.330
27.950,21.630
25.160,18.230
28.400,18.740
27.170,18.410
20.330,17.120
26.840,12.950
28.830,11.940
28.460,12.760
29.830,13.600
30.020,13.910
30.430,14.170
30.490,13.580
30.890,14.870
29.750,15.490
28.090,15.720
23.350,10.720
24.900,9.320
26.760,10.560
26.160,11.800
25.990,17.220
22.070,15.220
23.970,11.980
26.040,13.580
27.840,14.810
28.980,16.310
23.650,15.940
24.120,13.820
25.680,13.910
26.680,11.550
27.940,11.500
29.520,11.920
29.550,12.970
31.140,19.420
22.980,19.380
23.790,17.000
25.460,18.040
26.860,16.780
22.190,15.890
20.060,16.190
19.840,16.140
25.960,17.790
24.590,14.740
15.680,14.190
16.850,9.490
15.050,4.620
17.280,4.590
20.370,5.860
22.800,7.320
24.410,9.040
23.550,9.050
21.760,8.780
23.790,8.980
21.010,10.100
17.120,13.170
14.190,7.460
15.980,3.580
17.450,3.460
21.240,7.060
18.350,12.880
21.260,14.670
26.320,15.670
15.180,10.260
10.730,9.930
13.140,10.200
17.060,11.970
14.860,12.660
16.370,11.890
18.120,12.320
16.130,13.090
16.180,12.650
14.590,11.010
12.550,8.990
12.890,7.160
7.830,6.510
9.950,6.540
7.870,5.450
10.720,1.860
16.490,1.410
18.360,8.860
16.050,1.460
16.570,0.100
18.560,-0.250
15.890,9.330
14.760,6.130
14.790,1.930
14.680,1.170
14.950,0.590
16.740,0.780
19.690,2.460
20.650,3.560
18.200,7.870
18.320,8.160
19.140,7.540
15.210,5.110
5.080,-0.890
8.500,-3.000
10.110,-3.930
12.340,-0.590
11.630,-1.530
16.370,2.040
21.260,3.240
16.450,5.870
15.410,8.850
10.740,-0.370
11.390,-1.370
15.670,-2.090
15.760,5.980
22.660,7.790
22.010,9.420
23.880,9.350
9.840,6.010
7.040,5.670
11.180,0.860
12.750,0.370
16.610,0.420
15.770,-1.060
17.950,-1.560
19.050,2.150
11.190,6.060
12.670,-2.280
11.800,-3.440
14.780,0.300
18.010,-0.790
22.700,8.230
18.540,10.320
18.920,7.400
6.540,5.530
14.890,5.040
16.420,10.020
17.880,10.020
10.490,4.640
9.800,4.140
7.120,2.860
10.980,-2.010
12.670,-3.670
14.940,-4.230
17.470,0.580
15.910,4.370
16.200,3.630
13.700,5.620
13.700,-0.120
12.970,-1.030
11.160,-1.020
15.020,-0.100
22.210,6.750
19.160,4.620
23.510,3.490
24.170,6.870
24.750,12.320
25.400,15.250
14.790,11.160
20.300,11.580
24.700,12.390
20.950,12.010
21.580,11.790
25.310,11.570
14.450,9.560
10.460,5.190
4.420,2.230
5.120,2.590
5.090,2.450
8.720,5.630
13.440,7.240
11.810,8.530
10.080,5.100
6.900,-1.150
12.250,-1.900
16.430,3.290
19.100,2.880
20.980,5.730
14.090,12.510
20.940,13.280
20.420,13.420
23.840,14.430
27.870,15.830
22.770,11.780
10.870,6.370
12.200,7.290
21.770,13.140
26.500,14.970
12.490,9.320
9.770,8.980
14.530,9.930
17.480,12.650
21.120,12.510
18.080,12.910
14.470,12.900
17.580,13.470
20.520,16.150
17.210,11.970
14.990,9.380
8.560,3.060
6.200,3.120
7.950,6.300
11.240,8.210
16.280,9.720
25.170,14.470
18.150,13.930
14.880,7.040
6.890,6.260
14.340,7.200
12.970,11.800
16.410,13.430
21.080,15.210
19.630,16.590
24.120,17.430
26.900,17.740
29.510,15.940
16.020,8.930
8.900,8.090
7.800,6.110
10.630,6.530
17.480,9.000
21.320,9.920
24.110,11.360
27.880,12.790
28.820,15.530
28.070,20.840
26.590,20.000
29.030,19.750
29.770,20.380
32.690,23.970
32.050,21.070
19.800,13.410
17.920,13.840
23.850,15.410
27.800,17.360
27.830,21.030
27.400,19.920
26.880,16.910
19.410,15.620
14.600,10.890
14.040,11.920
16.270,14.120
18.330,14.900
19.750,17.000
25.840,19.000
25.480,20.450
27.820,20.490
30.360,21.440
23.200,17.630
22.450,17.780
25.210,19.420
23.250,19.380
27.600,18.660
25.530,18.550
27.410,20.540
24.290,20.060
25.730,21.410
26.030,21.110
28.510,21.460
30.340,23.300
30.880,23.350
30.080,23.240
28.380,17.740
18.600,16.660
23.420,18.000
27.830,19.520
27.910,20.520
25.310,20.780
30.090,18.240
29.890,20.220
30.530,22.430
31.090,21.880
28.290,22.670
21.980,14.430
17.060,14.240
25.780,13.160
28.500,15.670
29.350,19.010
30.950,22.510
31.050,25.000
29.630,20.570
20.320,19.330
22.320,19.650
26.360,21.210
30.790,21.580
28.880,23.900
32.270,24.900
30.980,24.140
32.810,25.120
31.570,24.720
28.420,23.640
30.520,23.870
32.000,24.710
28.830,24.050
26.440,23.300
28.070,23.250
27.450,23.910
28.230,23.250
32.010,23.780
31.940,26.050
32.430,25.140
32.520,24.450
32.500,23.960
32.970,25.730
32.160,24.360
32.030,23.560
32.670,23.320
33.600,23.360
35.160,23.690
33.010,23.630
30.320,23.280
31.310,23.970
30.710,23.700
33.170,24.420
31.840,25.470
30.290,23.440
32.280,24.000
33.290,25.800
33.250,24.370
31.520,22.850
28.930,21.900
26.480,22.150
26.810,22.540
29.340,22.560
31.260,23.780
27.540,24.330
28.190,24.130
27.660,24.160
32.310,23.580
32.090,23.500
32.860,23.300
32.980,23.850
34.060,23.920
34.270,24.490
33.730,23.260
27.230,23.090
28.220,22.210
24.100,21.020
25.480,20.760
28.890,21.040
29.940,22.270
31.670,22.990
31.950,22.850
30.940,21.810
29.510,21.980
29.380,22.720
28.210,22.990
33.430,24.090
32.090,23.510
32.980,24.710
32.060,23.960
32.160,23.000
32.340,22.620
33.140,21.780
32.790,22.850
33.050,23.350
32.960,22.000
27.500,21.930
32.260,21.670
33.170,23.520
33.040,23.200
32.480,23.450
32.630,23.450
24.970,20.880
28.820,20.910
29.360,18.770
29.040,20.350
23.900,20.010
20.880,19.030
21.740,18.960
30.030,22.040
24.980,22.470
28.580,20.450
30.510,20.710
28.410,17.990
27.640,15.810
28.490,16.120
25.650,18.700
21.250,17.520
18.670,17.040
26.880,17.790
27.440,17.420
29.000,17.950
20.960,17.250
20.600,16.850
22.200,16.960
25.550,17.410
25.800,18.120
24.060,19.010
27.150,18.040
27.940,16.210
29.190,16.450
29.470,16.840
28.390,19.090
28.550,19.810
25.390,20.570
25.510,20.400
23.020,20.330
20.160,18.520
22.860,18.900
24.220,19.490
28.350,20.430
29.000,19.030
20.810,16.890
23.040,16.760
25.260,16.020
19.360,12.320
12.540,11.140
18.440,12.290
20.890,12.600
13.820,12.280
15.870,13.020
17.100,12.640
13.980,12.130
18.240,14.160
20.910,15.530
24.580,17.400
27.340,18.570
29.010,17.680
29.420,17.640
31.110,15.620
14.120,7.940
9.600,8.370
12.280,9.700
12.740,9.940
12.210,10.080
14.590,9.420
15.960,9.110
18.930,8.660
23.100,8.180
24.660,9.150
22.770,12.260
18.710,12.200
20.520,12.600
18.540,13.800
17.500,13.870
14.890,12.990
13.660,12.460
17.670,12.100
20.330,14.080
18.280,15.810
19.820,16.720
22.220,17.200
23.090,17.390
27.000,17.820
28.670,16.370
24.940,5.700
3.790,1.250
1.450,1.100
2.720,1.520
6.980,1.050
5.470,0.900
10.280,1.560
11.660,4.110
9.080,-0.400
7.490,-3.170
9.130,-3.490
12.510,-3.050
14.710,-1.790
17.180,0.320
12.910,0.900
10.890,-0.740
13.050,-1.660
11.470,3.840
9.410,0.530
13.110,-2.120
13.460,-2.550
14.940,-2.640
16.370,2.230
16.260,0.460
15.970,-1.290
14.560,0.680
18.220,-0.510
18.910,-0.150
20.820,3.260
21.430,4.780
15.400,8.380
19.270,12.570
21.110,12.460
17.610,8.340
16.130,7.950
18.930,8.720
12.850,8.870
15.890,8.800
13.450,6.090
7.390,1.580
8.810,2.150
10.080,6.120
9.000,5.910
13.830,6.920
8.580,4.990
11.930,4.270
5.620,2.990
12.680,2.690
19.590,3.280
20.290,5.180
9.870,3.860
4.640,2.130
3.700,1.940
6.680,0.570
12.140,1.960
21.190,8.670
13.050,5.410
6.280,2.120
