19790101
23.780,19.700
24.570,18.540
19.730,17.240
22.390,15.000
21.740,12.060
24.000,11.550
21.510,13.960
23.820,14.100
23.240,11.530
23.050,11.210
23.730,11.420
25.230,11.280
25.850,10.870
25.040,10.330
25.130,15.170
26.350,18.560
21.670,18.200
20.090,17.900
25.350,18.460
25.650,18.480
20.470,15.140
18.100,12.470
22.190,11.350
22.920,11.040
24.380,12.800
23.010,12.130
23.160,12.520
15.270,14.030
15.360,13.900
17.820,15.150
18.800,15.640
16.390,12.560
16.190,5.610
16.450,4.010
18.140,3.220
19.880,7.440
18.800,12.290
22.640,15.630
24.080,18.270
28.330,18.360
28.370,18.100
24.810,18.610
23.660,16.930
24.830,16.090
25.730,15.900
16.850,9.510
17.240,7.370
20.400,7.090
22.090,9.240
21.390,11.050
19.920,14.100
18.080,12.710
18.060,12.360
19.930,5.540
4.830,2.440
11.930,2.460
12.840,2.920
12.520,3.060
10.350,5.560
13.760,9.030
16.780,10.880
18.570,10.430
20.220,11.160
14.980,13.310
19.090,14.210
19.330,14.870
15.160,7.360
8.070,6.660
11.790,3.620
13.790,2.030
13.580,1.810
15.250,1.370
16.980,7.340
14.300,5.080
15.430,4.540
13.600,8.580
11.680,6.780
7.020,4.460
4.770,3.610
4.330,1.940
7.660,0.030
7.670,-0.670
11.450,2.470
12.360,2.510
9.800,-1.020
7.890,-2.010
10.760,-2.120
12.070,-1.260
12.540,-1.230
14.340,-0.520
13.580,0.020
14.480,-0.430
15.070,1.440
17.970,6.800
13.570,4.920
13.230,4.080
12.390,3.920
18.470,7.430
20.040,10.590
21.840,10.320
18.850,10.010
16.280,10.710
17.050,11.060
19.350,10.580
15.450,10.260
19.270,12.240
17.620,7.830
6.710,4.800
10.510,4.060
11.280,3.720
15.360,9.420
20.880,9.960
7.320,2.450
2.810,1.670
1.790,-2.370
4.240,-2.870
6.000,-3.020
9.670,-2.870
12.120,-1.110
14.300,3.590
16.290,3.010
13.530,1.990
12.400,0.980
9.760,3.270
7.490,4.420
17.520,6.710
13.980,5.120
7.830,5.040
14.260,6.490
12.600,10.460
12.530,10.670
13.250,9.600
16.050,9.220
15.760,5.100
14.960,3.710
10.560,7.310
11.160,5.830
8.450,5.310
7.810,6.810
8.220,6.200
7.650,5.920
8.470,6.400
7.900,6.910
9.030,7.610
12.020,7.610
10.370,3.200
13.910,2.950
17.400,3.850
19.270,11.240
12.130,3.930
7.050,3.840
5.710,4.540
5.710,4.450
5.470,3.850
4.930,3.790
7.990,4.270
11.610,2.830
13.940,2.620
16.520,6.990
11.540,6.640
14.680,10.740
20.580,14.110
13.780,5.350
10.800,5.640
11.710,7.290
16.240,10.890
8.310,4.620
6.830,4.290
7.090,4.830
10.030,7.050
7.280,6.440
10.400,7.040
8.520,6.740
17.310,6.500
13.310,6.040
10.650,8.500
16.100,4.550
16.810,3.870
18.540,7.140
20.400,7.950
15.590,8.190
17.420,10.080
16.140,12.110
14.270,12.430
15.890,12.710
18.740,12.370
24.900,12.720
25.780,16.850
28.970,18.390
30.140,18.920
29.700,18.760
29.390,18.730
24.940,16.800
20.490,15.750
15.960,14.670
22.150,15.530
17.130,10.480
15.710,12.090
16.260,12.780
17.940,12.330
23.380,13.430
28.030,16.080
28.160,18.650
29.250,18.850
28.830,18.870
21.470,18.460
24.040,17.360
18.830,17.810
22.370,18.630
19.400,18.140
21.020,18.220
23.300,17.940
25.830,17.980
26.590,17.540
29.270,17.550
24.860,17.240
17.620,16.960
24.860,17.890
18.680,11.620
22.290,11.440
24.420,14.860
23.740,14.230
26.980,15.390
28.250,17.550
26.350,18.360
27.250,16.300
30.110,17.500
30.280,20.580
24.440,20.200
29.150,19.310
22.600,19.060
20.710,18.460
25.120,17.880
26.340,17.060
26.720,20.380
24.300,19.290
24.510,19.890
23.670,20.930
27.350,20.930
22.070,21.020
29.300,20.870
20.060,16.270
19.130,17.420
26.440,17.220
28.620,17.960
23.240,16.960
25.820,16.090
28.030,16.910
27.300,17.850
28.800,20.690
30.020,21.690
30.350,23.220
29.260,21.270
27.670,22.500
28.600,23.530
24.330,19.820
22.860,20.480
27.820,22.760
27.580,22.710
22.950,21.500
22.280,21.270
26.320,21.720
22.950,18.430
22.780,17.850
17.240,16.450
19.100,16.610
25.630,19.000
29.010,21.740
30.420,22.110
32.840,22.160
30.320,23.050
30.090,23.700
30.840,23.680
32.760,23.670
32.670,23.400
32.090,23.450
32.520,23.740
34.260,24.420
28.960,21.590
29.890,22.700
28.920,22.220
31.190,22.110
30.890,21.810
31.180,22.050
30.980,21.650
31.290,22.980
22.730,21.640
26.030,22.380
29.080,23.040
30.050,22.960
31.260,22.350
31.160,23.710
30.260,20.880
29.780,21.730
31.240,21.710
30.760,21.830
29.360,22.320
30.500,22.280
30.400,22.270
32.110,22.490
31.320,22.250
27.690,22.480
29.840,23.120
32.040,23.820
32.900,23.310
31.970,22.660
32.450,23.210
33.960,23.830
31.600,23.810
32.140,24.470
24.120,23.160
23.540,21.850
25.720,21.360
30.110,22.330
30.280,22.360
29.650,22.810
26.960,22.250
31.080,22.520
32.060,23.250
28.890,21.640
30.160,22.470
31.940,23.590
29.520,22.500
29.620,21.390
29.430,21.790
29.490,21.790
29.320,21.880
26.960,21.110
22.920,19.160
29.710,19.800
31.650,22.890
31.980,22.960
32.970,24.250
32.990,22.340
31.210,22.140
31.580,19.390
26.850,19.960
29.240,19.780
26.540,19.650
27.060,20.250
31.330,21.310
30.720,20.380
30.470,21.160
31.180,21.000
28.870,22.240
30.240,22.440
29.990,22.580
29.710,22.530
30.710,20.400
21.240,18.220
21.670,18.930
22.890,18.660
21.970,17.790
23.440,17.490
16.440,14.920
21.930,15.190
22.780,15.420
20.320,17.900
25.910,20.000
23.010,18.260
18.700,16.590
24.950,16.280
24.650,15.920
26.130,17.130
26.670,18.590
25.510,16.480
25.190,14.680
25.950,12.730
26.290,13.710
26.690,16.740
25.190,18.510
19.720,16.630
17.660,15.900
17.510,16.400
20.270,16.250
21.150,17.880
25.830,19.370
22.870,19.100
20.760,17.330
24.060,17.710
25.410,18.880
27.430,18.640
28.080,18.370
28.720,18.240
29.430,18.790
26.760,18.750
17.890,13.030
16.770,7.100
16.020,5.900
16.600,5.800
18.120,5.990
17.910,6.330
19.970,7.320
20.090,9.000
20.790,12.590
23.310,11.700
18.650,9.950
17.680,7.660
18.780,6.260
18.990,6.870
20.510,8.560
21.280,8.630
20.840,9.380
21.420,9.570
22.320,9.040
22.850,8.740
20.470,8.570
21.690,8.590
22.150,9.400
22.490,9.830
23.440,11.070
23.320,10.760
25.230,12.640
22.420,13.230
21.580,12.550
19.900,12.110
15.720,13.010
19.010,14.060
19.220,14.380
15.380,12.750
18.100,10.870
18.010,9.470
17.830,9.580
20.200,9.630
20.380,10.430
22.070,12.880
18.410,13.940
19.110,14.970
17.630,15.030
21.130,15.520
15.620,11.880
10.600,9.210
10.980,9.240
15.190,6.940
14.840,6.850
13.720,11.230
12.340,11.740
14.670,12.570
20.540,14.860
22.480,15.770
15.090,8.400
9.400,7.960
12.080,8.410
8.720,7.930
10.430,8.690
11.620,6.230
7.640,6.180
11.660,7.400
8.660,5.430
6.380,5.080
9.940,6.670
11.610,9.090
11.550,9.350
12.450,10.540
13.470,11.250
11.280,9.830
11.560,8.950
11.410,9.370
14.250,9.880
10.150,7.330
11.460,6.950
11.450,6.770
6.760,2.640
6.970,-1.750
8.290,-2.390
9.150,-2.560
11.360,-0.730
15.740,1.090
16.090,3.330
16.250,5.290
10.480,3.590
5.020,3.810
10.670,3.570
7.740,5.350
4.590,3.880
6.970,1.220
13.590,2.310
16.360,3.070
15.680,8.550
15.400,8.650
12.920,9.400
20.330,7.430
6.210,4.410
4.640,3.130
6.000,3.330
7.110,5.820
6.490,4.300
4.870,1.960
6.470,0.900
7.480,3.500
9.240,-1.180
8.870,-1.530
8.760,-1.220
4.750,0.340
9.510,-2.350
8.500,-3.000
11.340,-2.800
14.510,-0.800
6.250,5.530
10.870,4.320
12.500,4.560
16.870,5.230
19.280,7.530
11.360,9.180
12.130,6.150
9.270,6.930
10.720,5.490
8.540,6.180
10.460,7.750
9.360,8.200
9.460,7.450
7.010,5.860
6.160,5.670
6.870,5.720
7.540,6.090
6.300,4.000
10.850,4.150
14.210,2.900
16.010,2.550
12.580,6.730
13.140,9.200
14.690,3.620
13.800,1.280
14.650,1.890
18.330,7.030
17.520,8.720
11.690,9.910
16.830,9.090
15.250,8.680
10.010,8.520
11.330,8.000
7.950,6.190
12.450,7.400
15.220,11.330
23.400,13.760
11.950,6.510
10.880,5.110
15.540,5.490
15.220,9.320
13.240,12.240
22.440,12.710
21.100,15.710
26.640,13.020
10.210,3.920
14.070,2.880
17.850,5.430
14.660,11.790
13.170,11.540
15.280,12.240
13.700,11.350
11.600,9.990
11.300,7.810
12.350,7.880
8.460,7.680
12.720,8.940
15.390,11.130
18.330,11.240
19.590,14.610
18.810,14.930
19.020,14.660
22.870,12.160
22.850,12.000
20.780,17.060
25.560,20.010
23.870,17.200
28.550,17.220
27.450,18.920
27.120,18.510
21.600,15.380
19.730,15.070
24.530,16.940
28.160,21.200
24.250,17.610
23.950,17.090
23.180,15.130
16.790,14.950
22.500,15.300
27.980,18.870
28.310,20.120
20.690,17.470
26.400,18.060
26.900,17.280
20.830,15.760
15.300,12.830
21.310,12.820
24.700,13.230
24.070,14.480
26.610,15.350
27.150,16.490
27.370,17.720
26.280,18.150
26.330,18.310
29.190,19.410
25.480,17.580
17.610,13.320
16.520,14.400
16.410,14.270
19.340,16.260
27.220,19.290
30.760,21.710
22.230,14.200
17.360,14.980
21.510,16.900
26.470,19.190
28.220,22.210
27.240,21.210
25.980,21.470
29.270,21.260
25.160,20.680
30.750,21.630
29.300,20.480
29.790,20.360
28.590,20.770
28.400,20.700
20.600,20.000
25.180,19.720
25.610,19.070
23.220,19.650
21.790,20.010
24.000,19.970
28.390,19.590
26.260,18.160
27.670,18.380
28.980,18.430
22.260,19.790
22.050,20.780
23.080,20.680
23.240,20.220
27.370,21.000
25.350,21.580
30.240,22.970
30.230,22.710
30.990,24.260
30.220,23.610
31.930,23.930
31.680,23.080
30.250,22.420
23.600,16.420
20.070,16.690
27.210,19.560
25.120,20.630
30.420,21.170
28.900,22.590
28.330,22.610
29.350,22.150
29.440,21.220
28.820,21.580
30.900,22.430
30.900,21.370
28.920,21.600
30.320,22.580
23.830,22.290
29.230,22.180
28.400,22.070
26.170,21.820
27.470,22.120
30.390,22.420
31.540,23.730
32.750,23.600
33.280,23.800
33.090,24.090
33.410,23.990
33.760,24.640
28.150,21.410
30.450,21.210
28.950,21.850
26.580,21.670
29.230,21.360
29.210,21.840
29.910,22.570
27.710,22.430
24.780,22.080
23.270,21.840
29.040,22.320
24.130,22.310
25.700,20.580
27.270,20.420
26.160,20.810
26.650,20.420
29.060,21.460
32.270,23.520
32.090,22.290
30.910,22.440
27.460,22.630
21.660,19.920
21.650,19.950
21.180,20.060
24.270,20.410
28.460,20.130
29.990,20.820
31.080,21.810
31.870,21.780
29.660,22.100
29.690,21.780
31.740,21.660
29.150,22.280
27.930,21.510
30.430,21.600
29.660,22.010
31.510,21.940
30.850,21.500
29.990,21.190
29.610,23.670
29.300,22.250
31.380,22.150
32.000,22.040
32.370,22.040
33.250,22.420
32.200,23.890
31.550,23.450
33.360,24.440
33.760,22.660
30.590,23.080
30.820,21.640
30.270,20.730
31.130,20.840
30.290,21.220
27.310,21.980
24.060,19.790
25.650,14.920
25.670,14.890
23.490,16.690
19.970,16.530
22.990,15.700
25.550,15.200
25.370,14.860
25.160,15.430
21.550,17.140
26.200,17.360
28.720,17.380
25.080,18.580
24.860,18.700
22.980,18.960
25.930,19.630
25.410,19.550
25.830,20.370
28.590,20.770
26.490,16.040
17.740,15.390
19.650,16.740
21.150,17.710
23.000,17.770
22.310,16.000
25.280,16.270
25.710,16.480
26.190,18.230
27.620,18.590
23.710,18.920
26.410,15.090
24.940,13.740
25.170,15.530
25.200,14.840
24.330,14.310
25.080,14.320
25.320,15.420
25.290,15.380
19.330,14.920
17.880,14.390
22.600,13.640
23.870,13.380
23.970,13.240
24.560,13.100
25.370,13.580
21.510,8.820
20.020,8.380
16.880,8.130
19.660,8.640
20.670,8.860
16.450,14.270
18.760,14.970
18.310,11.660
15.940,6.970
17.800,7.100
19.010,6.230
16.430,5.900
16.960,10.970
16.530,11.460
14.910,9.050
13.490,7.010
17.620,6.730
20.210,7.430
19.740,7.960
18.160,9.550
12.270,8.200
12.340,7.980
9.640,7.760
14.840,1.770
10.570,-0.140
13.880,0.840
17.340,4.990
17.010,10.130
10.640,9.350
12.850,10.170
16.600,8.370
16.210,7.140
14.550,7.470
9.520,8.270
13.510,5.160
13.200,2.030
11.600,0.900
11.180,-1.340
10.880,-1.850
12.100,-1.000
15.050,0.520
16.970,2.270
17.320,3.540
16.910,4.790
18.770,4.960
22.800,10.160
13.160,8.480
7.550,5.980
6.690,5.140
7.440,5.730
9.590,6.390
9.680,6.400
13.700,6.680
13.540,4.940
13.990,2.320
11.120,-0.150
11.190,-0.040
11.190,-1.200
10.540,-1.350
10.030,-2.180
10.360,-2.860
12.600,-2.220
13.400,-0.920
14.820,-0.510
14.560,0.350
14.950,0.380
16.570,1.940
18.370,7.410
15.080,9.400
7.990,3.170
4.530,2.780
8.050,2.500
12.940,2.340
12.810,5.000
12.040,9.080
14.510,9.530
11.030,6.030
7.840,5.510
17.380,7.210
7.820,2.860
3.340,2.810
7.470,3.570
11.230,6.630
10.280,4.650
6.610,4.630
9.090,5.590
6.180,2.270
5.870,2.460
3.920,2.450
6.950,3.870
7.470,5.060
9.990,5.090
8.360,2.950
12.800,1.660
10.870,0.630
12.160,1.340
9.480,0.540
14.260,0.610
14.310,3.490
11.160,4.720
10.730,6.030
12.320,-0.560
11.770,-1.050
15.290,1.170
19.890,2.230
22.490,8.610
24.130,8.480
26.050,10.770
18.080,12.390
11.190,1.620
1.500,-0.560
0.960,-1.230
0.640,-0.670
1.710,-0.190
2.150,0.390
1.590,0.750
3.990,1.690
6.500,2.910
5.810,3.500
6.380,3.160
7.580,5.270
7.090,5.730
14.110,2.710
16.540,1.830
19.730,3.160
20.700,4.610
22.480,6.780
24.200,8.820
23.200,11.940
20.650,8.290
6.750,3.740
4.690,3.390
10.520,5.400
6.350,5.440
10.370,6.700
21.240,10.110
17.710,11.700
26.090,12.700
24.540,11.080
10.130,7.390
10.800,7.460
11.910,8.010
13.290,8.800
13.790,9.270
11.250,10.250
12.980,9.010
13.190,8.980
14.710,10.250
17.240,12.480
21.430,13.830
15.980,11.250
13.360,10.880
15.120,11.330
10.280,5.340
6.110,3.530
8.120,4.460
15.860,5.390
10.140,7.330
11.110,8.370
19.570,11.480
22.200,12.900
12.990,10.190
11.850,8.920
15.310,8.690
12.250,7.650
10.270,8.310
13.500,9.740
12.000,8.570
21.130,9.630
26.240,11.370
27.010,16.280
18.010,12.510
18.050,7.910
17.000,8.120
18.370,7.260
21.590,7.660
23.480,12.010
22.680,13.680
25.730,14.440
27.460,17.610
27.540,18.990
23.600,18.600
22.870,18.180
21.090,17.360
25.990,18.440
22.630,18.510
20.730,16.780
18.880,16.260
19.620,16.090
20.330,15.700
23.020,15.010
19.020,11.990
14.470,11.250
18.950,14.990
21.800,15.510
23.560,15.670
26.470,16.800
26.380,17.090
25.460,16.810
27.260,17.690
26.100,17.870
25.510,17.120
21.500,16.910
26.360,15.740
29.120,15.110
27.830,15.860
30.110,19.570
20.650,18.140
19.670,17.740
25.810,19.150
26.550,19.590
22.590,17.690
19.030,18.150
20.700,19.360
24.420,20.200
25.820,20.910
30.320,20.880
30.310,22.150
32.080,23.840
33.090,24.760
34.000,21.950
32.760,21.090
29.850,21.120
28.370,21.530
25.340,20.970
29.050,20.590
25.640,20.440
29.270,19.980
28.590,20.490
26.200,21.590
27.170,22.550
30.430,22.560
29.970,23.380
30.800,19.280
17.860,15.990
21.050,17.440
27.500,21.080
24.640,22.590
27.150,21.360
25.610,20.640
29.580,22.110
28.310,21.580
29.350,23.430
30.800,24.110
30.750,24.080
30.110,22.680
30.500,23.200
31.900,22.180
32.060,23.270
31.580,23.110
33.340,24.110
28.250,21.240
29.760,20.540
29.470,21.320
29.860,21.950
23.540,21.670
29.300,21.420
30.640,22.960
30.730,22.700
31.410,22.200
32.440,23.920
32.550,22.320
32.150,21.520
31.160,22.070
33.150,23.290
31.600,22.670
32.300,23.180
31.350,22.660
30.430,22.750
25.790,23.390
25.810,22.650
26.730,22.380
28.180,21.500
31.860,21.280
31.200,22.620
23.510,22.100
23.860,22.200
27.990,22.880
29.830,21.920
30.680,22.630
29.280,22.490
23.860,22.390
27.210,22.410
27.580,23.050
27.860,22.170
31.580,22.320
31.610,22.250
30.380,21.460
30.260,21.940
30.160,21.570
28.310,21.780
28.160,21.510
28.420,21.630
30.140,21.660
31.710,22.660
32.040,24.040
28.930,20.820
28.490,21.280
29.940,21.170
30.530,22.080
31.660,21.950
31.050,22.400
28.620,20.900
29.750,21.520
22.490,20.880
23.620,20.900
25.150,20.520
25.770,20.070
27.810,20.090
28.950,19.810
28.640,19.650
29.290,20.230
30.190,20.310
29.810,21.990
30.310,22.950
30.180,22.600
30.730,20.960
29.890,20.910
30.530,21.730
29.810,22.160
30.060,21.340
31.170,20.750
29.650,20.360
31.320,21.390
31.590,22.050
29.120,21.310
23.040,20.960
21.070,18.040
19.320,16.900
18.560,17.190
19.850,17.960
24.420,17.800
26.270,16.630
22.520,16.020
24.480,16.600
25.900,14.810
26.030,14.720
26.460,15.380
26.060,15.840
27.220,17.010
26.960,16.850
28.210,19.120
24.340,15.980
17.340,13.520
14.900,13.490
18.240,15.170
22.250,16.930
23.250,16.840
23.680,18.140
23.420,15.610
23.730,12.630
22.360,12.420
24.140,12.600
23.730,14.880
22.930,11.320
20.910,11.660
19.530,15.900
23.340,14.820
25.610,14.600
25.380,14.010
23.130,16.320
17.560,12.820
20.490,11.830
23.640,12.970
26.510,14.650
27.790,16.340
29.600,16.790
30.000,15.810
16.950,14.890
18.940,15.420
21.790,15.070
25.420,15.030
24.150,14.850
25.130,14.420
24.610,15.430
20.480,15.960
17.310,15.460
21.510,16.560
22.320,14.170
19.440,11.540
18.920,8.830
18.580,8.550
14.650,11.900
12.780,7.640
13.430,4.270
15.240,4.520
19.290,6.690
17.940,6.220
20.250,11.220
17.710,10.440
19.270,9.750
20.690,10.130
22.920,12.010
17.310,12.030
20.430,12.590
13.380,8.500
13.370,6.390
12.550,4.980
5.250,3.810
11.010,5.580
14.390,8.240
7.260,2.520
8.870,-1.220
9.120,-1.670
8.400,0.080
12.460,5.700
13.510,1.740
13.180,1.200
12.860,3.510
14.320,1.400
14.440,1.650
15.470,2.320
18.210,5.210
14.340,4.360
12.070,3.290
11.240,1.800
12.530,1.420
11.600,1.100
13.810,0.600
14.590,4.480
15.970,1.470
15.720,1.150
15.430,3.380
16.120,2.810
17.160,2.970
16.590,3.890
16.570,3.860
18.040,4.550
19.460,7.100
16.220,6.430
10.420,7.850
12.260,7.690
10.420,0.940
11.050,0.850
9.080,2.070
4.560,1.860
7.430,-1.910
9.200,-2.410
10.960,-1.590
13.990,-0.760
14.230,1.410
11.760,5.600
15.880,5.020
18.250,7.080
19.980,9.510
11.010,7.910
10.340,7.680
14.320,8.890
13.090,10.010
11.000,6.970
6.300,1.900
2.180,1.160
4.190,1.600
7.730,0.480
9.570,-0.140
12.520,-0.380
15.210,0.410
17.190,5.090
20.800,8.880
18.740,10.220
9.920,6.310
6.590,5.730
7.030,5.370
7.810,4.780
5.790,5.080
6.230,5.390
8.170,5.270
7.340,5.960
8.570,5.270
11.740,4.030
12.140,4.770
9.340,5.140
4.790,4.080
6.790,4.740
9.480,4.960
7.170,4.640
11.870,1.620
14.590,1.480
15.270,4.930
18.130,7.850
15.110,8.640
19.840,8.220
21.040,9.390
22.670,12.140
22.240,12.830
21.760,10.890
24.020,10.660
21.540,10.740
9.240,5.000
14.690,3.840
17.310,5.800
20.040,7.000
23.220,10.590
25.830,12.190
23.700,13.610
23.810,13.560
25.170,12.740
26.130,13.030
25.340,14.990
26.780,15.980
27.760,17.830
27.580,12.890
11.200,8.800
10.320,8.890
11.770,10.200
11.470,8.040
11.920,7.930
11.150,9.820
11.280,9.380
10.950,8.300
16.420,8.660
13.300,8.810
15.320,10.930
14.970,11.070
12.560,11.030
16.630,11.160
21.910,11.160
12.870,11.680
21.380,12.530
25.440,14.790
24.070,15.060
16.190,12.160
15.380,11.890
17.660,12.640
20.300,14.380
20.220,15.390
20.350,13.710
15.720,13.310
18.790,11.430
21.580,11.650
16.800,15.160
22.480,16.730
21.680,15.270
22.780,14.660
25.750,15.400
19.030,16.710
19.210,16.090
22.750,16.510
23.110,17.250
19.800,16.760
20.220,14.230
12.990,11.230
19.080,12.050
24.040,14.460
23.330,15.190
27.430,15.050
24.350,17.820
20.060,17.040
19.450,16.210
28.230,16.500
30.210,16.930
29.970,19.570
22.860,19.120
22.150,18.920
23.800,19.790
21.360,18.600
18.530,12.860
16.570,12.630
26.650,16.800
28.040,21.660
27.710,22.410
30.020,20.390
30.630,19.950
22.550,20.060
22.400,18.580
26.800,18.830
27.560,18.690
23.930,18.280
20.970,14.370
15.600,14.110
18.170,14.890
24.740,15.080
25.570,14.510
27.580,15.660
29.210,15.610
29.290,17.750
21.020,18.390
26.640,17.340
29.840,17.910
29.130,18.530
20.890,17.750
25.510,20.440
24.980,20.040
29.620,20.870
27.790,20.270
29.280,21.920
23.700,21.630
22.970,19.880
22.870,17.560
26.790,16.390
29.380,18.280
21.770,15.160
19.640,14.810
23.350,18.110
25.630,16.810
28.170,16.930
28.750,18.650
28.370,21.410
30.500,22.590
30.350,22.330
29.880,20.720
22.540,21.120
27.180,21.160
21.070,20.200
23.870,20.490
29.030,20.440
30.840,20.580
31.390,21.830
29.900,23.680
31.390,23.280
31.580,22.550
22.300,20.650
21.360,20.250
23.250,20.300
24.040,20.540
26.610,21.020
25.970,21.410
27.010,21.610
27.350,22.730
26.070,21.320
26.150,22.020
30.430,21.170
28.950,21.590
29.220,22.020
30.070,21.650
28.550,22.420
29.130,22.380
25.700,21.010
30.010,22.110
26.840,21.800
28.330,19.870
27.880,19.840
29.590,20.770
27.710,21.520
29.540,21.690
31.470,23.310
28.950,23.030
31.910,23.520
30.410,23.330
25.110,21.000
28.460,19.910
24.270,20.650
25.770,21.720
30.000,23.350
30.460,22.940
30.870,22.540
31.840,23.000
31.670,24.140
28.000,22.240
22.440,21.190
26.440,20.690
25.380,21.420
24.850,21.610
28.860,22.360
28.070,22.040
29.930,21.460
29.080,22.000
27.580,23.830
23.660,22.070
27.570,22.400
30.550,21.410
28.940,20.970
28.570,21.030
30.170,21.420
31.360,22.940
28.600,21.160
29.510,21.180
29.260,20.990
25.190,21.160
23.530,21.470
24.520,21.590
28.940,21.300
30.070,21.680
31.530,20.360
24.780,20.610
22.850,20.650
27.200,20.680
27.240,20.490
23.370,20.350
25.330,20.900
24.040,20.500
27.740,20.360
29.790,20.340
29.310,20.360
28.360,19.940
25.470,18.570
24.420,18.850
25.500,19.190
22.760,17.470
26.360,17.860
18.380,14.220
15.870,13.890
23.060,14.870
23.840,15.370
25.450,16.590
18.840,16.370
18.200,12.980
12.740,12.270
18.290,12.860
20.720,14.760
19.070,16.460
23.020,17.650
26.180,18.370
29.530,20.430
22.190,18.770
20.990,18.480
21.280,17.830
19.760,17.600
20.890,15.480
18.450,14.900
19.500,15.080
22.180,16.420
18.310,16.350
22.980,16.660
23.860,17.790
25.410,17.710
23.520,17.820
25.200,15.890
25.050,15.040
25.390,13.740
25.610,13.390
25.720,14.020
26.260,15.050
26.390,14.490
26.370,15.000
24.790,16.110
16.820,10.910
11.940,10.550
14.700,11.480
16.550,10.940
18.380,7.830
17.390,6.450
16.850,6.380
18.210,7.200
21.140,9.880
20.270,6.310
17.800,4.860
17.390,4.820
19.040,6.210
19.020,8.970
21.070,9.160
22.250,12.200
21.980,11.890
26.180,13.120
25.790,14.220
22.960,16.120
21.800,15.340
14.860,6.390
10.070,3.040
11.720,2.920
14.680,4.500
20.350,10.920
25.240,12.480
16.200,12.110
17.000,12.390
19.260,13.560
25.410,14.910
17.020,14.560
16.650,13.980
20.040,11.710
11.360,9.760
12.060,10.170
11.150,6.380
8.450,4.380
4.770,2.720
7.940,3.720
15.360,8.400
20.650,10.550
10.700,6.190
6.560,2.610
8.580,0.640
5.630,0.540
5.760,3.810
4.270,3.600
8.460,3.660
11.990,4.320
16.460,7.620
17.170,8.260
19.350,9.600
16.960,9.450
16.550,11.370
14.300,13.180
13.350,11.170
10.650,6.360
7.340,5.900
10.640,6.460
12.000,8.060
11.760,9.760
15.150,10.810
16.450,11.350
19.750,11.450
12.250,11.140
13.760,10.600
10.370,8.840
14.940,9.230
17.810,10.620
10.350,3.550
7.060,4.190
10.090,5.310
10.680,5.250
18.300,8.990
17.880,10.780
19.060,11.720
9.900,5.680
10.150,6.190
13.360,8.570
10.020,4.230
4.500,3.850
6.620,4.530
5.950,1.870
2.920,1.490
