19790101
28.050,21.830
28.400,20.370
21.570,15.760
20.420,16.720
24.320,18.770
26.140,19.400
22.570,19.120
26.330,18.370
28.920,20.190
29.280,20.900
24.710,20.170
20.890,18.770
22.890,18.840
23.080,19.440
23.800,19.110
21.590,18.510
21.520,15.010
20.440,12.310
21.260,14.140
22.220,17.210
23.750,18.470
28.260,15.570
29.220,18.470
25.680,20.540
23.280,18.610
25.370,17.340
27.240,20.110
23.490,20.070
22.770,20.470
26.670,21.510
26.580,21.850
24.350,21.630
26.190,22.640
28.990,21.640
27.220,20.240
26.500,21.290
23.080,20.770
25.170,21.820
27.080,22.140
28.800,21.680
29.240,23.600
29.610,21.770
27.260,22.490
26.070,20.340
25.950,21.370
31.770,21.900
32.210,22.310
27.970,23.740
28.170,22.280
25.500,23.730
26.210,22.120
26.390,22.260
27.640,23.730
28.750,22.210
29.580,22.330
30.670,21.270
29.990,21.840
31.500,22.170
31.500,21.190
31.290,24.590
31.480,22.870
30.310,24.500
30.500,22.350
29.370,22.230
32.060,23.790
31.930,22.720
31.340,23.200
32.680,23.700
29.680,23.810
31.510,23.250
26.020,22.900
31.620,24.060
29.000,23.290
31.590,23.280
27.590,23.790
27.250,21.340
23.210,21.940
28.940,22.560
32.090,22.450
33.530,23.270
27.300,23.040
29.390,23.530
29.040,24.230
28.670,23.000
31.720,23.030
31.970,22.730
26.340,22.930
29.800,21.680
28.400,22.390
29.130,22.780
30.070,24.340
30.450,23.720
31.550,23.490
31.640,23.410
32.590,23.240
31.510,22.820
29.530,23.880
30.940,22.630
31.610,23.720
30.980,21.690
24.600,22.350
26.220,22.010
30.600,21.180
31.070,21.970
32.920,21.800
33.560,21.980
33.470,22.450
27.880,22.400
25.970,22.650
26.990,22.450
28.970,22.070
23.900,20.280
23.710,18.730
27.090,16.610
28.500,17.460
28.900,19.430
24.240,19.500
25.110,18.460
28.530,15.630
28.710,16.080
29.480,16.410
29.350,18.310
29.620,18.800
27.750,20.160
28.740,21.400
29.580,21.320
29.780,21.640
31.440,22.630
30.870,20.990
30.950,21.330
32.620,21.300
30.740,21.720
28.630,20.970
29.430,20.540
23.660,20.100
19.810,18.190
21.240,18.560
21.520,18.110
21.170,18.210
25.230,20.550
21.320,17.840
19.580,17.540
23.320,17.050
22.290,12.120
24.040,12.650
23.860,13.710
23.200,14.330
22.780,10.880
23.180,10.700
24.970,10.820
26.250,10.760
26.580,10.790
26.230,10.490
27.580,13.100
25.490,18.460
19.970,16.890
18.830,16.310
23.200,16.660
23.820,16.660
17.190,14.400
18.500,11.580
23.880,9.870
25.030,10.830
25.400,11.860
22.140,9.990
24.590,12.210
21.980,15.640
16.500,14.960
15.840,14.770
18.890,15.000
15.450,10.570
16.170,5.380
18.540,4.210
20.130,5.780
22.550,8.530
19.560,11.050
21.610,14.180
25.640,15.690
27.740,17.070
28.480,17.000
26.600,17.780
23.130,16.060
22.650,16.420
23.320,14.280
15.150,6.520
20.500,5.900
21.960,6.700
23.060,8.230
24.490,11.340
20.020,11.290
15.270,10.060
17.100,10.420
14.220,3.740
3.300,-0.580
13.440,-0.010
11.710,1.480
11.340,0.990
10.610,5.460
11.480,7.040
13.480,4.730
19.820,5.380
21.900,11.330
15.690,12.290
14.130,12.130
21.830,13.810
15.760,4.780
6.960,4.510
10.130,1.450
15.010,1.130
15.150,1.280
17.460,1.730
17.490,6.290
14.430,2.790
17.610,2.200
13.910,9.480
10.850,4.970
5.320,3.690
4.580,2.410
2.700,0.780
7.440,-0.840
8.900,-0.790
12.390,-1.040
13.640,-0.370
6.960,-2.550
8.960,-3.000
10.690,-3.400
14.400,-2.810
15.640,-3.420
17.880,-2.310
15.520,0.410
16.590,-1.720
18.660,-0.570
18.100,2.480
11.590,0.790
12.600,0.320
15.390,0.650
18.140,6.680
20.720,10.680
23.520,9.880
16.450,8.560
13.220,7.910
14.920,6.800
19.040,7.990
14.030,9.770
17.550,9.230
15.760,5.940
5.880,4.600
8.720,4.340
9.500,4.900
15.070,9.710
18.490,5.110
3.490,0.620
1.660,0.040
0.150,-4.480
4.440,-5.280
7.230,-5.290
12.310,-4.830
13.060,-3.470
16.680,-1.160
17.070,-1.100
10.760,-1.220
15.370,-1.740
6.950,4.780
10.860,4.820
16.080,7.670
6.890,3.230
7.670,1.280
16.670,1.360
13.540,11.380
14.080,11.800
12.270,7.420
17.470,7.230
13.850,2.650
15.300,1.720
14.520,8.000
14.880,3.870
5.420,3.120
7.640,4.490
7.360,4.330
5.020,3.380
5.200,3.360
5.260,3.860
6.800,5.120
7.940,5.850
12.380,1.130
16.310,0.460
18.970,3.850
19.230,10.260
6.730,1.870
5.010,2.000
4.140,2.680
4.420,2.420
4.600,3.190
4.480,3.010
6.990,3.060
13.300,1.390
11.950,0.870
16.860,7.270
13.360,8.600
18.900,12.650
20.420,14.100
15.390,4.510
8.970,4.170
15.210,9.400
17.900,7.180
6.320,2.770
5.170,2.940
7.260,3.780
9.020,5.350
6.960,5.240
9.870,5.870
8.480,5.580
17.690,8.010
9.380,8.230
11.190,7.960
15.860,5.590
18.810,4.910
16.220,7.500
19.370,6.640
20.230,6.990
16.910,11.510
15.150,12.390
13.460,12.000
16.830,11.870
18.630,10.370
22.730,11.750
23.840,15.380
27.740,17.650
27.680,17.720
27.750,17.550
29.370,18.440
28.960,17.030
21.100,16.900
17.790,15.940
24.100,16.520
13.250,10.040
16.540,11.510
18.000,12.120
19.480,12.870
21.540,15.580
26.830,15.990
27.790,17.880
27.290,19.880
25.290,17.990
21.280,18.040
18.960,16.180
18.680,16.770
23.470,18.210
20.770,18.150
19.750,18.110
23.560,18.190
25.220,17.480
23.980,18.150
28.070,19.770
26.690,20.700
21.820,17.920
24.510,17.620
17.020,10.800
23.100,13.240
24.270,15.300
24.670,14.000
27.860,14.910
28.500,18.200
24.320,19.180
27.820,16.140
30.040,19.810
28.520,21.570
22.470,20.070
30.460,19.690
21.930,20.550
22.210,19.410
24.050,18.090
27.340,18.660
28.420,20.590
24.710,19.730
24.370,20.390
24.030,21.870
26.810,20.860
25.720,21.090
28.270,21.240
20.350,17.950
20.990,17.590
26.590,17.020
30.130,20.560
23.270,17.040
27.130,17.280
28.220,16.670
29.150,19.550
30.090,21.030
30.130,22.740
31.160,21.070
28.960,22.160
27.710,23.800
28.790,23.830
23.370,19.760
23.260,20.730
25.860,22.930
26.220,22.530
24.610,21.510
25.370,21.870
26.380,22.910
23.530,18.760
23.940,19.260
19.930,17.530
21.860,18.260
25.660,21.690
27.840,22.320
29.970,21.280
31.730,22.470
30.180,24.280
27.740,24.230
30.600,22.110
31.150,21.930
31.270,22.070
31.690,21.900
32.260,22.570
34.710,22.880
31.900,22.770
31.500,22.080
30.920,20.710
30.870,22.070
32.600,22.500
32.640,23.280
32.240,21.550
32.730,24.990
24.870,22.750
24.540,22.490
28.770,21.690
29.520,22.670
30.470,20.300
30.390,21.540
30.830,21.980
30.480,22.510
32.660,22.640
30.810,22.960
30.620,23.060
29.940,21.750
29.720,21.130
29.990,21.300
31.670,22.150
29.700,22.400
28.960,22.960
31.290,22.280
32.370,22.830
33.240,21.760
33.260,22.980
33.510,23.230
32.250,23.060
31.840,25.480
27.530,23.110
23.370,22.560
25.280,22.770
30.030,22.490
29.550,23.810
29.070,23.310
29.710,23.630
28.710,23.650
31.180,23.930
32.610,21.900
31.060,22.440
30.920,23.290
26.560,22.570
25.900,21.510
29.720,22.190
29.100,22.650
30.420,21.960
27.600,22.570
24.640,19.390
30.900,20.780
30.230,22.000
31.210,22.670
33.130,21.020
31.160,21.520
31.390,21.660
31.070,21.160
27.660,18.790
29.320,19.850
29.560,21.380
30.410,22.070
31.460,20.960
32.100,19.890
29.960,20.440
29.150,21.750
30.000,22.550
29.730,22.490
28.150,22.810
32.050,22.980
29.640,19.480
19.500,16.800
21.430,16.940
22.720,18.150
23.050,18.540
22.790,18.440
18.380,15.330
21.570,14.430
21.260,15.560
24.930,19.030
28.030,20.880
23.200,19.510
21.760,17.070
27.380,15.100
26.330,15.320
27.010,17.410
22.290,18.110
21.120,15.900
27.300,12.620
26.520,9.710
26.970,12.260
27.790,15.020
23.240,18.300
22.080,15.910
17.120,15.660
17.360,16.160
22.970,17.410
24.900,16.570
24.800,18.810
22.250,18.170
21.360,16.260
23.410,17.190
26.860,18.130
28.590,17.770
28.510,16.400
29.480,17.730
26.320,16.650
21.050,16.420
16.140,11.070
17.980,9.540
16.310,4.540
17.960,4.800
20.510,5.860
19.170,5.760
21.410,6.800
22.320,9.380
22.440,11.210
24.430,11.800
19.080,8.980
18.860,5.890
20.570,5.800
22.120,6.970
22.400,7.910
23.920,8.940
23.980,8.900
23.830,9.000
24.050,8.200
25.230,7.840
24.750,7.190
23.280,7.610
25.760,8.140
25.010,9.120
25.570,9.960
25.690,10.570
25.640,13.030
23.700,12.480
19.840,12.800
17.120,11.920
15.150,11.780
16.530,12.850
20.310,13.160
15.300,11.630
16.050,10.240
16.160,8.770
13.970,9.510
17.440,9.130
19.870,9.480
22.520,10.040
19.300,13.560
17.930,14.700
19.060,14.870
21.520,15.490
15.360,9.690
9.460,7.990
9.710,8.050
15.100,6.410
15.760,6.170
15.450,11.430
14.610,12.570
17.540,14.780
21.410,16.910
21.340,12.150
10.560,6.480
8.190,5.730
8.900,5.950
8.120,6.310
9.450,6.800
6.820,4.250
6.170,4.030
8.880,5.430
5.790,3.820
6.470,3.580
9.520,4.670
15.360,6.000
14.770,6.270
15.170,11.830
13.050,9.030
9.910,8.710
11.670,8.420
10.760,8.820
15.350,9.600
8.640,5.380
6.850,5.220
10.360,4.700
3.720,0.810
5.720,-3.160
9.880,-3.610
13.020,-3.710
15.850,-2.800
18.510,-0.280
19.390,1.140
15.800,6.260
6.540,2.140
3.290,2.450
8.760,1.450
5.910,4.580
4.630,3.040
5.770,-1.050
9.870,0.150
15.230,0.930
10.870,6.400
13.970,6.300
13.770,7.730
18.880,4.070
4.320,2.830
3.940,2.770
7.720,3.490
5.730,3.720
4.890,2.700
4.470,2.430
7.130,2.720
8.030,0.790
10.840,-0.830
11.760,0.210
10.670,-1.160
4.730,0.610
8.860,-2.470
9.790,-3.570
13.310,-3.890
13.800,-0.940
7.240,5.190
15.780,4.370
16.330,4.340
19.770,4.250
20.520,7.590
11.610,7.990
9.270,7.430
9.140,7.410
10.570,7.190
9.820,7.070
10.980,6.920
9.240,6.070
7.810,6.350
7.300,4.980
5.030,3.940
4.980,4.170
6.710,4.570
5.490,3.650
13.580,2.930
14.340,2.460
17.200,1.980
10.550,7.610
13.580,9.660
14.050,2.970
13.100,-0.050
16.190,-0.150
16.510,7.550
18.600,9.830
16.660,11.950
16.110,7.890
14.250,7.930
11.190,7.860
11.680,7.580
9.500,9.000
16.140,9.410
17.840,14.840
20.430,11.970
8.560,4.990
11.570,4.380
17.050,4.970
15.100,10.210
15.340,13.330
23.200,14.600
20.670,16.650
23.660,10.360
9.320,3.370
14.130,3.150
18.670,5.570
14.900,12.220
15.820,13.720
13.230,11.310
13.840,11.150
13.060,11.710
13.200,11.280
14.980,10.140
10.910,9.690
14.430,11.300
16.180,10.680
21.080,11.790
17.950,15.940
20.900,15.170
20.780,15.170
21.010,10.790
24.000,12.190
20.080,18.610
24.580,20.250
27.150,20.300
25.890,19.840
27.000,18.530
24.620,15.850
20.400,15.410
23.310,17.440
24.810,19.500
25.070,19.110
19.150,15.970
24.020,15.750
17.970,13.710
16.880,14.290
25.040,16.720
26.850,18.670
26.900,19.540
22.020,17.800
25.270,17.770
28.490,18.120
20.410,18.270
18.000,12.180
22.390,12.470
24.090,13.910
24.600,13.720
26.850,14.650
27.510,14.270
28.210,15.910
27.980,18.000
25.750,18.120
31.320,18.250
22.960,13.880
17.840,13.070
16.840,13.560
18.100,15.930
23.300,18.490
27.200,22.700
28.280,21.480
20.460,14.180
19.020,14.940
21.820,17.930
27.150,20.580
28.390,21.090
24.690,20.440
27.140,21.370
29.750,21.870
29.190,21.290
29.830,22.730
30.740,23.230
30.800,21.850
29.310,22.830
26.810,22.060
23.110,21.490
26.850,22.000
24.460,20.860
24.850,20.960
22.770,19.660
24.400,19.580
28.270,19.790
26.410,20.740
28.130,18.750
29.170,20.040
26.160,20.830
23.240,20.470
22.760,20.500
23.070,19.760
25.660,20.870
25.090,22.080
29.200,25.620
29.910,22.840
30.050,24.060
29.940,24.660
30.110,22.780
31.180,21.840
29.340,22.340
23.780,17.750
21.820,17.360
29.160,22.170
25.710,21.710
30.020,22.170
30.060,22.790
26.910,21.600
26.750,22.530
27.290,22.640
27.790,22.540
30.150,21.130
31.410,21.340
29.340,22.800
30.130,23.060
26.340,22.970
30.710,22.030
25.210,22.680
26.550,22.850
27.290,20.790
29.410,21.720
32.020,22.180
32.410,22.880
33.000,22.230
32.870,22.130
33.000,22.570
33.160,23.790
28.150,21.990
31.390,23.000
30.490,22.410
30.050,21.550
29.830,21.120
31.630,23.600
31.080,24.390
30.360,24.260
25.610,21.720
25.940,22.300
25.820,22.970
28.010,22.890
25.280,22.060
26.800,20.910
26.030,21.790
28.350,22.230
28.220,22.880
32.190,23.250
32.610,24.130
30.740,21.540
27.750,21.900
21.870,20.940
23.070,21.450
25.880,21.330
24.770,21.530
24.160,21.400
30.280,21.030
30.360,21.340
32.450,22.460
31.460,22.890
28.530,22.260
25.360,22.170
27.160,21.430
28.860,20.470
29.980,21.600
29.090,21.760
30.330,22.220
31.860,22.220
30.710,24.180
29.340,23.660
30.080,21.590
29.750,20.730
31.670,21.160
33.320,21.430
33.150,22.590
31.040,22.870
30.800,22.710
32.320,22.500
34.160,22.110
32.610,22.280
25.990,21.530
28.060,21.270
26.750,20.730
28.730,21.130
27.830,20.680
23.770,20.050
26.330,14.450
26.760,16.280
23.840,17.770
24.060,17.130
24.220,15.370
25.230,14.460
26.850,14.010
27.260,15.220
22.660,14.320
28.520,14.260
29.990,17.340
26.440,18.930
26.440,19.690
24.300,18.910
28.850,18.670
27.080,18.470
26.590,20.230
23.800,20.770
23.280,14.940
16.640,14.560
17.950,14.770
22.470,16.370
23.420,16.650
24.180,15.230
26.560,16.400
26.970,17.860
27.160,18.860
27.730,19.030
22.170,18.330
27.790,15.840
26.950,14.060
26.850,15.800
24.200,14.730
26.320,14.680
25.560,15.660
26.370,16.160
28.450,16.440
18.190,15.100
16.680,12.910
21.690,12.820
23.610,13.140
25.810,12.600
25.280,12.080
26.340,13.250
22.810,7.540
22.320,8.220
20.190,7.140
21.300,8.590
20.720,9.890
18.390,11.600
19.520,14.950
17.010,9.940
14.920,3.240
21.200,3.820
20.970,6.400
19.220,6.920
19.630,11.220
17.790,11.810
13.870,10.010
16.020,5.870
20.280,6.290
21.610,5.790
22.860,9.000
18.900,9.550
11.510,6.990
10.220,6.410
9.040,6.990
14.870,0.520
12.090,-1.780
17.050,-1.720
19.200,5.200
18.370,10.780
12.840,8.650
16.130,8.840
19.110,8.190
16.060,6.600
16.780,6.420
11.960,7.790
13.590,5.910
13.580,0.700
12.110,-0.560
13.480,-2.170
11.580,-3.010
14.540,-3.420
16.960,-0.990
20.820,0.120
20.640,1.290
19.300,2.560
20.170,5.030
21.800,9.670
13.760,5.260
4.740,3.590
4.440,3.690
7.170,3.450
6.090,5.000
8.540,4.920
12.160,5.160
15.540,2.790
15.480,1.360
11.340,-1.100
9.620,-1.770
11.080,-2.180
10.970,-3.250
10.950,-4.020
13.960,-4.480
13.990,-3.770
15.440,-2.450
17.720,-2.580
18.540,-1.200
17.340,-1.960
18.170,2.820
20.480,8.380
19.410,7.260
5.380,1.300
1.840,0.690
8.330,-0.210
12.970,-1.040
14.500,5.940
10.270,5.580
11.810,5.590
8.290,3.610
8.400,3.260
16.570,4.750
3.450,0.700
2.810,0.590
6.510,1.750
9.900,3.670
3.920,2.490
7.180,2.180
7.370,4.480
3.800,1.500
3.550,0.940
2.790,0.900
6.380,2.170
6.440,4.180
9.350,4.890
10.200,2.170
13.820,0.500
11.200,0.240
14.080,0.390
11.810,0.000
17.590,-0.640
18.290,3.670
13.980,6.620
12.010,5.350
11.400,-2.030
12.810,-2.700
16.840,-1.660
19.950,2.170
21.850,9.000
24.320,9.840
25.920,10.090
20.450,10.850
5.860,-0.870
-0.500,-1.590
-1.180,-1.570
-0.690,-1.640
0.220,-0.840
0.100,-0.890
0.120,-0.910
2.420,-0.140
3.490,1.200
4.620,1.700
6.780,2.200
8.920,4.670
9.190,5.760
15.930,1.460
18.500,1.170
22.190,2.100
22.910,3.320
22.800,5.690
23.010,7.360
22.350,13.220
22.100,6.010
4.640,2.500
4.800,2.290
9.570,3.230
6.610,5.930
12.440,6.780
19.510,11.880
15.980,11.610
26.720,17.780
19.830,8.460
7.860,5.350
8.050,5.600
9.090,6.730
9.410,6.490
9.110,7.110
9.920,7.670
9.720,6.350
7.320,6.240
12.560,7.740
11.600,8.880
17.050,8.820
13.410,10.090
13.910,10.950
16.680,10.060
8.970,5.390
5.670,4.370
9.090,4.640
17.080,3.830
11.670,10.950
15.070,10.930
24.470,13.790
18.490,16.070
16.470,10.240
12.980,9.230
13.030,9.170
16.360,9.650
13.450,9.620
13.750,11.160
12.120,9.080
20.430,10.050
26.930,13.980
27.720,19.190
18.020,13.820
19.620,8.500
18.900,9.960
19.530,7.730
23.320,10.080
23.880,12.440
23.890,13.790
24.190,15.510
27.270,16.960
25.020,17.170
22.620,19.290
26.540,19.330
20.940,16.080
27.430,16.060
23.500,20.460
20.600,15.870
21.230,16.340
20.290,17.770
20.380,15.920
23.040,15.170
19.630,15.090
19.690,14.340
22.050,13.100
22.990,15.560
25.260,17.650
28.320,18.990
26.580,17.590
23.620,16.990
24.640,17.460
24.830,18.760
26.210,19.880
21.810,19.350
26.300,17.520
30.470,14.240
30.080,15.260
29.510,18.470
21.830,19.470
20.910,19.760
26.690,19.660
26.500,20.680
23.220,18.570
20.820,18.540
23.450,20.920
26.680,21.700
29.510,21.220
28.950,21.280
30.500,21.620
30.310,22.100
32.050,22.800
33.850,22.710
30.430,21.230
30.410,21.490
26.760,21.370
30.060,19.160
24.870,20.290
27.760,21.380
30.130,20.820
28.920,21.730
26.220,23.160
27.060,22.810
26.900,21.940
28.830,24.480
28.960,20.610
20.030,17.630
25.960,20.530
26.650,23.000
23.490,22.420
26.890,21.920
29.260,21.630
29.370,21.980
29.100,22.570
27.670,23.650
28.860,24.550
29.770,21.140
29.440,24.270
30.200,22.680
29.760,22.390
31.410,21.600
30.620,21.990
32.310,22.400
29.650,22.400
25.390,21.690
29.760,21.130
28.420,23.080
24.170,22.070
26.040,21.680
30.070,22.760
30.970,21.850
30.750,21.510
30.910,23.010
31.180,22.920
30.870,22.170
32.890,23.130
32.250,22.910
32.470,23.230
32.690,22.890
32.700,21.750
32.070,25.840
29.580,25.730
25.470,22.980
27.750,23.030
30.460,22.620
31.760,23.140
32.910,23.400
25.160,22.920
24.180,23.430
29.040,22.980
29.670,22.350
31.460,21.970
29.190,23.290
26.150,22.830
23.330,22.380
25.780,23.080
29.350,22.950
31.360,24.190
31.930,22.530
30.960,22.150
28.650,22.490
28.180,23.370
25.800,22.950
29.340,22.760
25.260,21.940
28.550,21.070
31.680,22.490
32.800,23.300
32.300,22.960
29.010,22.650
28.590,22.240
29.520,22.000
30.650,22.490
27.030,22.410
30.150,20.820
27.760,21.200
23.200,21.040
26.050,21.540
26.630,21.670
28.520,20.540
29.160,18.620
29.270,18.550
29.950,19.630
29.670,21.110
31.310,19.780
30.250,22.140
32.850,22.760
30.530,21.660
31.630,21.070
31.420,21.230
29.400,21.850
30.610,22.320
27.710,21.730
31.610,21.100
32.270,20.060
31.950,21.090
32.420,22.890
26.760,22.060
25.800,20.960
21.470,19.570
21.580,18.790
21.670,18.550
22.410,18.780
27.330,19.250
26.350,16.200
23.060,17.190
24.530,16.920
26.950,15.130
27.470,14.870
27.420,15.120
27.440,15.860
28.150,16.160
27.540,17.960
27.690,18.360
17.830,13.830
17.420,13.240
15.150,13.160
18.860,15.150
21.870,16.470
21.350,15.380
23.950,16.840
25.520,13.810
25.350,11.690
25.050,12.920
25.300,13.410
25.210,13.500
24.350,12.060
23.320,14.170
23.900,15.470
25.420,15.380
26.880,13.870
26.510,14.170
20.890,15.270
17.500,11.230
22.250,11.490
25.770,12.250
28.720,14.490
29.110,16.360
30.460,17.380
29.340,12.440
18.500,12.370
20.240,13.550
25.750,16.150
27.830,15.180
27.340,14.410
26.420,14.250
20.690,14.080
16.020,12.480
15.630,12.680
17.280,14.800
19.570,13.860
18.460,8.600
18.530,8.270
18.950,7.890
19.270,10.410
10.340,5.700
13.850,3.830
16.670,4.740
18.720,4.860
21.640,4.780
18.770,10.940
17.930,8.520
19.220,7.650
23.490,7.380
23.430,11.370
14.640,8.240
19.490,9.730
10.780,6.760
13.870,6.050
12.140,5.100
7.380,5.400
14.440,7.830
15.590,7.040
6.730,1.150
8.270,-1.790
11.190,-2.190
9.040,1.990
11.550,5.990
13.530,0.470
15.440,-0.050
14.710,0.850
16.480,-0.910
19.320,-1.530
18.430,1.040
21.350,3.890
13.210,3.150
13.380,2.450
12.500,0.770
14.490,-0.660
16.280,-1.450
17.630,-1.230
18.090,-1.570
18.720,-1.130
18.760,-0.390
18.250,1.960
19.830,0.970
19.460,0.760
19.300,1.930
20.310,2.660
20.550,4.050
19.730,4.540
17.650,2.920
10.680,7.920
11.680,4.920
8.530,-1.550
11.430,-2.200
6.710,0.090
2.490,-0.380
6.630,-4.070
10.440,-4.790
14.450,-3.710
17.800,-3.390
19.750,-0.560
15.740,5.150
17.980,3.310
18.520,4.690
20.250,8.650
6.890,5.530
8.600,5.480
17.150,7.910
11.960,8.700
13.080,8.630
7.050,-0.190
0.120,-0.400
2.790,-1.570
8.710,-2.220
9.140,-2.690
16.220,-3.380
17.980,-1.780
18.530,5.340
21.640,8.540
21.640,7.790
7.270,3.570
5.240,3.530
4.510,2.490
4.340,1.950
3.010,1.780
4.220,2.910
6.170,3.130
7.440,4.420
8.370,5.040
11.690,3.470
11.270,2.580
8.590,4.750
7.850,5.300
6.730,4.650
9.280,4.410
5.360,3.160
11.180,0.080
15.850,-0.730
15.710,4.910
19.780,8.230
18.150,8.710
21.400,7.900
23.180,9.530
20.610,11.370
24.260,11.650
23.640,11.300
24.960,11.240
19.170,8.770
8.470,5.380
15.820,4.270
18.740,4.680
20.280,7.300
23.910,9.970
25.280,11.710
25.770,11.550
23.590,12.420
23.920,13.030
25.400,12.900
22.350,16.030
24.940,16.830
26.710,17.170
21.720,10.130
9.690,7.220
9.560,7.290
10.640,9.200
9.530,7.420
10.560,7.280
9.330,8.930
10.390,8.730
12.800,9.050
17.080,10.230
14.240,11.550
14.030,12.030
13.830,12.270
13.550,13.260
17.110,11.460
22.050,11.150
15.960,12.580
22.120,13.700
24.030,16.630
22.170,17.000
16.870,10.650
16.330,11.150
14.620,12.180
20.110,15.150
19.170,15.850
17.710,13.590
15.090,13.200
19.450,12.080
21.190,12.500
21.000,15.610
22.330,17.210
20.330,14.160
23.630,15.290
25.280,17.140
20.910,17.590
22.830,18.040
23.280,18.510
21.800,16.920
22.820,16.790
22.460,12.310
12.870,10.930
18.920,13.200
23.140,14.630
23.530,15.070
27.700,15.080
22.870,17.790
23.660,19.320
21.890,15.880
28.300,16.890
29.230,17.340
29.780,18.510
24.090,19.500
24.670,19.580
26.230,21.400
21.820,17.470
18.660,17.080
21.190,17.720
24.330,22.120
28.120,21.500
28.200,21.530
27.890,20.510
28.410,21.610
23.660,19.970
23.350,20.130
29.050,21.040
27.250,18.980
23.450,17.900
23.910,16.300
16.500,15.390
19.170,14.080
25.270,14.230
27.600,15.540
28.900,16.200
30.130,17.110
27.110,18.440
19.430,17.120
26.860,16.370
30.070,18.100
26.940,20.170
24.290,19.520
24.480,20.880
27.280,21.320
29.290,21.570
28.340,22.010
28.580,23.490
27.210,22.770
27.060,19.800
20.740,17.630
27.380,16.330
29.610,19.070
22.210,16.830
21.680,16.510
24.240,19.350
24.820,19.060
27.360,20.750
28.250,20.580
27.700,21.670
30.030,21.260
29.650,22.320
29.290,22.680
22.820,21.900
26.810,21.540
21.630,20.250
28.720,20.330
30.410,20.320
31.610,22.010
31.760,21.720
29.440,22.420
26.370,23.730
25.960,22.800
23.510,21.440
22.860,20.690
23.870,21.380
26.100,21.450
27.570,22.890
26.070,21.930
25.470,22.180
27.000,22.060
24.450,21.800
26.440,21.790
29.620,23.020
30.960,21.500
29.760,22.040
30.480,21.070
29.630,23.590
29.360,22.400
28.560,21.840
29.560,21.990
29.820,22.680
29.440,21.590
29.550,22.170
27.630,21.740
30.530,21.680
29.880,21.750
30.650,22.430
30.690,23.220
29.330,23.180
31.690,23.940
33.010,22.570
30.620,21.230
24.850,22.250
24.410,22.250
28.900,24.130
26.930,23.700
26.690,22.220
27.110,23.230
26.750,24.360
26.370,22.780
23.630,22.180
24.200,21.440
24.860,22.230
24.420,22.540
29.820,22.180
29.770,22.500
29.270,23.480
29.710,23.430
27.270,24.360
26.960,22.550
27.740,22.770
31.180,21.520
29.130,21.430
27.890,21.590
29.580,22.060
30.260,21.870
30.310,22.680
29.950,21.250
30.370,21.850
31.370,23.730
28.680,22.510
23.660,22.270
24.230,22.160
29.390,22.470
28.690,20.130
24.330,20.320
24.210,20.170
