19790101
17.970,8.360
17.610,7.300
7.710,-1.250
6.550,-2.090
11.210,3.180
10.000,7.150
15.370,10.160
15.770,9.880
16.980,7.800
13.440,7.470
10.200,5.490
14.650,3.970
15.930,4.320
18.100,5.680
11.300,6.430
7.370,6.400
10.410,6.760
12.790,8.750
21.830,10.330
22.270,10.140
21.530,7.760
8.280,6.860
12.590,7.340
16.060,7.330
5.350,0.100
0.810,-2.660
-0.200,-3.850
-0.590,-3.740
0.080,-2.160
2.340,-0.850
1.930,0.650
1.700,0.510
1.440,0.280
0.460,-0.060
5.580,-2.450
7.180,-3.940
10.300,-4.750
10.150,-3.780
8.940,-4.840
11.030,-5.500
14.240,-4.740
15.340,-4.210
16.630,-2.710
14.860,-3.450
17.660,-1.450
19.950,-0.770
21.550,-0.210
22.430,1.480
21.070,5.480
19.300,4.640
13.150,3.380
18.400,1.830
17.760,4.060
18.020,2.820
19.500,5.730
21.370,5.720
14.380,8.920
13.880,2.010
15.340,1.260
20.430,5.550
21.250,13.030
21.730,13.790
15.660,6.640
8.200,6.350
7.430,3.960
4.350,2.270
3.850,2.030
8.080,3.960
11.000,4.630
5.770,4.120
7.740,0.860
13.080,0.710
8.480,6.450
12.150,5.110
18.610,4.630
13.160,11.650
17.100,11.330
11.630,9.350
10.220,8.930
14.350,9.220
19.580,8.770
21.040,8.250
18.290,11.530
17.500,11.730
19.090,13.920
13.970,8.620
8.830,7.140
6.700,4.550
5.420,5.010
5.860,5.060
9.620,5.600
21.610,9.330
25.760,15.480
26.090,16.560
26.600,16.400
27.780,18.150
26.820,20.660
21.080,10.570
10.550,5.910
9.090,6.050
14.340,9.530
17.200,12.780
22.540,14.640
28.450,17.360
21.960,12.240
12.470,8.980
9.280,8.560
10.390,8.430
17.200,7.680
19.090,7.530
12.190,11.140
12.920,11.070
15.640,10.710
22.690,12.640
23.720,15.020
24.560,16.740
20.660,13.460
19.920,14.320
18.210,16.140
23.740,16.270
23.070,16.630
26.200,15.300
26.600,14.690
20.320,16.300
26.390,16.730
29.140,16.560
19.680,17.710
21.760,17.680
22.950,17.470
24.880,16.230
26.190,16.530
25.890,19.850
21.350,14.690
18.700,14.640
16.910,14.850
21.800,15.880
27.170,19.920
23.530,20.010
26.780,20.430
21.770,17.620
26.290,18.340
27.340,20.590
29.020,21.900
29.720,20.840
22.580,17.280
20.910,17.280
25.710,18.760
27.230,19.180
22.550,19.290
27.580,18.900
29.330,20.420
31.310,20.810
26.090,20.240
21.060,18.420
22.050,18.140
24.260,19.060
21.960,18.990
22.250,17.790
23.150,15.350
20.960,12.400
20.830,13.200
19.610,16.230
25.330,18.520
28.670,15.720
30.310,16.560
25.040,20.430
22.410,19.710
23.370,18.060
27.170,19.790
22.970,19.230
22.060,19.550
26.210,20.710
26.290,21.450
24.900,22.450
26.330,22.080
30.030,21.420
28.890,19.720
25.930,20.390
26.120,20.320
26.100,20.850
28.100,21.370
28.360,21.100
30.160,23.130
30.010,21.440
27.960,22.070
28.590,19.970
25.330,20.860
31.970,21.730
31.920,23.940
28.630,23.970
29.640,23.490
28.730,23.690
27.820,21.520
26.430,21.320
28.760,22.810
29.460,22.230
31.080,22.200
31.960,21.680
32.200,22.460
30.670,22.470
32.620,23.380
32.320,25.380
32.680,23.910
32.010,24.160
31.440,23.260
29.810,23.340
27.160,22.280
32.970,22.980
32.810,23.350
33.590,24.190
32.530,23.910
31.750,22.640
27.470,21.970
28.770,22.440
27.670,22.500
31.890,23.040
26.820,22.290
29.020,20.710
27.900,21.350
30.590,22.000
31.620,22.190
33.670,22.960
29.470,23.290
29.450,24.270
30.870,24.410
28.240,22.800
32.670,23.050
33.070,23.330
30.020,22.190
31.330,22.160
29.970,22.030
30.470,22.490
32.080,23.640
31.290,24.050
32.500,22.930
33.080,23.160
33.590,23.520
31.580,23.880
30.120,23.300
31.690,22.610
32.550,22.890
32.370,23.780
27.040,21.610
27.850,21.360
30.690,21.720
32.890,21.430
34.320,22.410
34.540,22.320
33.410,20.850
31.670,21.950
29.200,20.210
25.780,20.020
30.080,21.840
27.840,21.660
25.880,20.360
28.440,17.780
29.190,17.690
30.180,17.930
26.090,19.140
26.600,18.770
28.880,16.470
29.260,16.410
29.890,17.210
29.740,18.100
30.860,18.390
30.380,19.300
30.730,20.590
27.510,20.450
31.400,21.050
30.500,21.710
31.920,21.370
32.230,21.990
31.470,22.090
32.000,21.770
30.800,21.060
30.340,21.350
25.960,18.280
18.260,17.510
20.870,17.180
20.620,17.100
23.080,18.470
24.940,20.050
24.640,18.360
20.680,18.130
23.910,16.170
23.140,12.180
24.460,12.020
22.990,13.590
24.230,14.430
24.220,11.420
24.160,11.240
24.720,10.230
26.070,9.990
26.260,10.010
25.740,9.400
25.470,12.730
26.300,17.420
21.460,17.900
19.850,17.290
26.020,18.100
26.160,18.070
20.630,15.420
18.610,12.710
24.050,10.480
24.030,10.240
25.000,11.400
22.590,11.140
24.580,11.880
18.720,15.210
15.830,14.740
16.180,15.150
19.880,15.320
16.380,11.810
17.500,5.010
18.030,4.140
19.090,4.030
21.010,6.160
20.040,12.660
21.940,14.570
25.450,16.710
28.690,17.190
29.150,17.050
27.500,18.640
24.610,16.330
25.560,15.650
24.820,15.350
16.150,7.750
18.110,5.870
20.650,5.200
22.070,7.640
22.760,10.530
20.610,12.590
18.860,12.380
18.400,11.770
18.710,4.730
4.680,0.200
11.730,0.770
14.320,1.950
12.440,2.930
10.330,5.660
12.170,8.090
15.290,8.600
19.730,9.310
21.130,10.710
15.740,13.130
18.370,13.160
21.290,14.550
15.070,6.160
7.840,5.690
12.020,2.680
14.970,0.990
14.710,0.260
15.520,0.120
17.310,5.630
15.680,3.650
16.800,2.560
13.140,7.970
10.930,5.620
6.920,4.930
5.330,3.840
3.690,1.800
8.010,-0.550
8.890,-1.120
12.200,0.440
12.580,-0.060
9.340,-2.310
9.540,-3.320
10.440,-3.850
13.990,-3.260
13.800,-4.050
16.390,-3.670
14.250,-2.630
14.400,-2.910
16.310,-1.060
18.510,3.630
13.920,2.820
13.270,2.230
12.260,1.790
19.390,6.300
21.900,10.180
22.600,9.580
18.640,8.320
17.090,9.970
17.300,9.300
20.300,8.970
16.430,9.480
18.990,11.100
18.170,7.110
6.500,5.220
10.710,5.090
10.290,4.810
15.450,9.110
21.870,7.930
5.380,1.220
2.540,1.080
0.700,-2.750
5.500,-4.450
6.850,-5.360
10.800,-5.400
11.600,-5.500
15.180,1.260
18.090,0.540
12.990,-0.330
14.930,-1.640
8.550,2.710
10.090,4.520
18.230,6.760
13.110,4.050
7.460,2.780
14.250,3.030
14.630,10.670
14.500,11.080
14.960,8.900
18.830,8.520
15.950,3.410
15.600,2.170
13.450,7.170
12.870,5.080
6.550,3.890
6.530,4.770
7.860,4.930
6.280,4.310
6.590,4.240
6.210,4.760
7.540,5.750
10.290,6.530
11.660,1.180
14.500,0.220
19.170,2.530
20.000,11.250
10.940,2.270
5.270,2.520
4.790,3.450
4.950,3.000
5.160,3.490
4.840,3.190
7.450,3.820
13.370,0.000
12.620,-0.960
15.300,5.790
11.620,5.630
15.960,10.280
20.670,13.570
15.610,5.080
8.060,4.650
12.880,7.780
17.310,9.290
7.010,4.500
6.180,2.940
5.980,3.070
10.030,5.740
6.080,5.140
10.250,5.880
8.340,6.700
18.170,7.030
11.080,6.030
10.960,8.260
17.210,4.640
18.750,3.600
17.620,5.990
20.760,7.130
17.660,7.170
17.380,8.890
16.960,12.010
14.830,12.570
17.850,12.110
19.420,11.830
24.710,11.450
26.570,16.210
29.370,17.660
29.830,17.640
29.240,17.860
29.690,17.750
28.450,16.500
21.800,16.480
17.810,15.560
23.840,16.230
15.880,9.650
15.290,10.510
16.160,12.460
17.760,12.300
22.510,14.010
28.060,15.370
28.760,17.900
29.090,19.050
28.560,18.020
21.200,18.090
23.670,16.550
18.190,16.770
24.640,17.680
20.090,18.190
20.430,18.010
22.730,17.660
26.360,17.720
25.700,18.060
29.240,18.160
25.900,18.270
18.210,16.380
25.720,18.100
17.650,11.610
23.060,11.320
24.640,14.260
24.980,13.710
28.060,14.730
29.000,17.350
26.860,18.790
27.970,15.670
31.200,17.700
30.320,21.460
26.320,20.260
30.540,19.240
21.150,19.400
21.080,19.240
23.680,17.500
27.240,17.610
28.340,19.830
26.200,19.280
24.050,19.680
25.000,20.960
28.300,21.390
22.760,20.610
29.810,21.180
20.960,16.900
19.120,16.790
27.060,16.920
29.210,18.210
24.110,16.900
26.660,16.290
28.450,16.820
28.760,18.720
30.550,20.890
31.010,21.650
31.910,23.090
29.650,22.230
28.360,23.730
29.980,24.000
25.200,19.680
23.350,20.400
28.370,23.130
28.300,22.950
24.860,21.120
24.000,20.990
27.430,21.720
24.220,18.570
22.140,18.500
17.830,16.530
19.910,16.820
26.400,19.880
29.540,21.930
31.060,21.350
32.890,21.990
30.300,24.270
29.410,25.220
31.730,23.340
32.900,22.430
32.540,22.610
32.680,22.280
32.740,22.890
34.740,24.630
30.490,21.760
31.390,22.940
29.820,21.960
31.810,22.160
32.530,21.930
32.390,22.300
31.890,21.640
32.520,23.320
23.150,22.010
26.610,22.840
28.950,22.060
31.000,23.420
32.410,21.650
31.760,22.420
29.950,21.290
30.040,21.610
32.210,21.560
31.040,22.100
29.260,22.330
30.860,21.180
30.320,21.130
30.860,21.140
31.680,21.510
28.450,21.820
30.420,22.170
32.270,22.460
33.340,22.970
33.090,22.170
33.380,22.240
33.800,23.040
32.800,22.880
32.830,24.780
24.620,22.510
23.420,22.220
24.730,21.710
31.110,22.620
31.290,23.180
30.870,23.980
26.780,23.330
30.820,22.640
32.260,23.540
29.120,21.340
31.730,21.510
32.050,22.980
28.390,22.250
28.520,21.300
29.900,21.760
30.390,22.340
31.270,21.920
30.510,22.400
24.360,19.120
31.460,19.560
31.870,22.210
32.760,23.190
34.470,23.550
32.910,22.810
31.960,21.190
31.760,20.100
29.270,19.100
29.330,19.670
29.670,19.590
31.200,21.500
32.730,20.230
31.560,19.180
30.450,19.450
30.580,20.960
29.060,22.120
30.610,21.840
30.190,22.000
31.550,21.820
30.720,20.790
20.670,18.590
22.800,18.600
23.670,19.440
23.560,19.390
24.320,18.370
17.560,15.560
22.710,15.440
22.640,15.650
23.080,18.530
28.610,20.600
23.830,19.250
19.760,16.770
25.820,15.360
25.920,15.180
27.150,16.430
26.300,18.580
23.360,16.620
26.750,13.520
26.700,10.780
26.590,11.150
28.300,14.230
24.880,18.770
22.400,17.080
17.670,15.880
17.480,15.960
23.590,16.900
22.900,17.060
27.150,19.310
23.290,18.840
21.770,17.230
24.260,17.360
26.710,18.040
28.550,17.750
28.720,17.020
29.600,16.780
29.030,17.790
25.510,18.140
17.760,12.420
18.350,7.810
17.240,5.140
18.500,5.220
20.150,5.100
18.420,5.480
21.480,6.030
22.350,7.970
22.820,11.580
24.800,11.310
20.100,9.730
19.560,7.080
19.770,5.890
20.940,5.830
22.240,6.370
22.650,6.980
22.720,8.030
23.100,7.710
23.130,7.520
24.280,6.610
22.300,5.620
22.840,6.730
24.420,6.710
23.340,6.780
24.500,8.540
24.910,9.060
25.500,11.310
23.620,12.310
21.480,12.240
19.450,11.850
16.280,11.670
19.150,13.940
21.490,13.820
16.430,13.060
18.010,10.330
18.880,9.330
17.190,8.560
19.850,8.170
21.050,8.510
23.640,10.020
18.740,13.040
19.050,14.780
18.710,14.710
21.690,15.080
15.840,12.000
10.630,9.160
11.410,8.970
15.540,6.490
15.200,5.890
13.810,10.210
12.890,11.690
15.580,13.010
22.320,15.080
22.270,15.200
13.980,7.040
8.640,6.440
10.720,7.140
8.600,7.330
10.950,7.810
10.640,5.600
7.220,5.310
10.940,7.450
7.610,4.760
6.460,4.480
8.350,4.940
9.920,6.030
12.130,6.270
13.770,10.410
14.090,10.690
11.130,9.980
12.090,9.510
12.090,9.400
16.010,9.680
10.340,7.740
10.010,7.340
13.820,6.730
5.510,1.380
6.990,-2.910
9.970,-3.910
10.890,-4.840
12.940,-4.530
15.750,-2.150
17.150,0.030
17.740,3.570
9.590,3.020
4.260,2.160
10.180,1.800
7.140,4.940
4.740,3.710
6.390,-0.640
10.810,-0.340
15.800,1.440
15.540,7.530
15.450,7.100
12.820,7.530
22.240,4.920
4.090,3.460
3.580,3.080
6.510,2.970
6.310,5.550
6.390,4.170
5.380,3.450
7.130,2.250
8.120,2.890
11.050,-0.540
11.210,-0.510
10.270,-1.200
4.980,0.920
9.920,-2.640
10.160,-3.980
12.910,-4.900
14.940,-3.090
5.980,4.580
12.360,3.990
13.150,3.670
17.740,3.140
20.590,5.710
11.550,8.860
9.770,6.650
9.850,7.120
11.020,6.230
8.810,6.050
11.450,7.550
9.310,7.270
8.370,7.310
7.030,5.330
5.680,5.000
6.250,4.910
6.400,4.700
5.470,4.340
11.520,3.860
14.570,2.040
17.080,1.290
10.970,6.890
12.650,8.410
14.940,2.980
14.460,-0.020
16.030,-1.210
18.030,6.800
18.580,8.370
13.440,10.230
17.480,8.300
14.970,7.920
10.440,8.580
11.050,8.320
8.410,6.700
12.810,6.970
15.960,11.400
22.870,13.360
10.280,6.880
11.150,5.310
16.420,5.360
15.230,9.860
14.210,11.990
23.560,12.330
20.990,15.370
26.120,12.360
8.980,3.490
14.850,2.830
17.970,3.500
15.810,11.860
14.510,12.020
14.970,11.420
13.420,11.170
12.250,10.050
11.360,9.850
13.300,8.400
8.530,7.520
13.160,8.780
15.240,11.540
19.690,11.410
18.360,14.810
20.690,14.010
21.220,13.610
23.280,11.420
25.360,11.130
21.500,18.600
25.520,21.040
29.410,17.360
27.380,17.170
28.820,19.370
27.550,17.360
24.230,15.750
22.570,15.670
26.460,19.660
27.800,20.730
22.670,18.500
26.890,17.650
23.070,14.640
17.640,15.110
24.990,16.580
28.020,18.600
28.560,19.850
22.300,17.380
26.730,17.500
29.310,17.890
21.000,17.330
15.950,12.570
22.220,12.290
25.120,12.320
24.300,13.520
28.020,14.530
28.020,15.760
28.310,16.890
28.750,18.430
26.410,18.590
30.720,18.470
26.270,16.740
19.260,13.000
15.550,13.340
16.750,14.360
21.570,16.800
28.000,19.910
31.090,22.170
21.980,14.300
16.630,14.290
21.310,16.740
28.020,18.680
29.390,22.000
26.260,20.890
26.940,21.300
30.400,21.520
27.560,21.190
31.350,22.190
30.880,21.430
31.300,20.890
29.830,21.610
28.560,21.740
21.470,20.460
24.010,20.540
24.770,19.120
25.180,20.200
22.510,20.240
23.910,20.360
29.050,19.610
26.530,18.680
28.200,18.550
29.630,18.860
24.890,20.270
23.120,20.800
24.580,20.630
24.190,19.880
25.700,20.280
24.920,21.690
31.190,24.900
31.030,22.980
31.190,24.500
30.740,24.350
31.940,24.100
32.190,22.480
30.220,22.500
23.690,16.650
20.310,16.160
29.670,20.030
28.310,21.360
30.990,22.270
30.270,23.240
28.370,22.720
29.310,22.460
29.500,21.610
29.240,22.270
31.620,22.230
31.800,21.010
29.420,21.450
30.440,22.840
25.390,22.360
30.980,21.640
27.360,22.990
26.280,22.540
27.740,21.750
30.790,21.950
32.590,22.970
33.640,22.920
34.080,22.740
33.830,22.700
33.480,22.900
34.450,24.110
27.080,20.480
31.200,21.900
30.010,21.740
26.440,22.260
30.750,21.070
31.280,22.190
31.510,23.400
28.820,23.150
24.840,22.070
24.610,21.880
28.200,23.000
25.620,23.010
25.580,21.250
27.960,20.810
23.680,21.010
26.040,20.930
28.870,21.800
33.070,23.180
33.380,21.570
31.820,22.120
26.710,22.510
21.960,20.370
22.980,20.640
22.920,20.370
25.150,20.690
26.500,20.550
30.190,20.580
31.590,20.640
32.640,20.900
30.400,21.940
30.150,21.300
30.040,21.310
29.450,21.790
29.370,21.490
31.090,21.720
30.030,21.610
31.610,22.020
31.820,21.860
31.060,21.680
30.500,24.400
29.830,22.100
31.530,21.430
32.500,21.170
33.280,20.900
33.750,21.940
32.570,24.230
32.560,22.780
33.440,23.320
34.470,21.830
30.940,21.970
29.730,22.170
29.970,20.570
30.150,20.320
30.210,21.920
28.780,21.890
24.980,20.810
27.270,15.150
26.560,15.460
24.580,16.970
21.170,17.040
24.100,15.690
26.740,14.660
26.860,13.920
26.840,14.160
22.380,15.570
28.090,15.910
30.600,16.450
27.580,19.250
27.220,19.320
25.650,19.820
27.730,18.730
25.930,18.320
27.230,20.670
27.720,20.980
26.860,15.690
17.200,15.160
19.300,16.200
22.950,17.160
24.610,17.830
24.670,15.990
27.220,16.440
26.450,16.210
26.990,17.880
28.790,17.360
23.510,18.680
27.870,14.980
26.450,12.220
26.830,13.270
26.320,15.030
26.440,14.640
26.490,15.000
26.500,15.360
27.380,14.940
20.290,15.000
18.120,14.010
22.840,13.820
24.550,13.230
25.510,12.130
25.380,11.880
26.450,12.070
23.000,8.320
22.260,7.730
20.190,7.520
21.660,7.260
21.730,8.730
17.370,12.700
19.820,14.210
18.510,10.850
16.150,3.920
19.030,3.160
21.080,5.620
18.240,5.270
18.550,10.350
18.170,11.840
15.650,9.890
15.170,7.540
20.120,6.840
21.290,6.080
21.600,6.180
19.540,9.300
13.790,8.480
12.680,7.610
9.510,7.910
15.920,1.110
12.900,-2.430
15.380,-3.140
18.760,2.850
18.770,9.350
12.510,9.240
13.630,9.160
18.540,7.880
17.840,6.520
16.010,5.880
11.080,8.420
14.390,5.680
14.520,1.450
13.150,-0.640
13.570,-2.620
11.420,-3.710
13.120,-4.180
15.780,-3.010
18.890,-1.070
19.080,0.030
18.850,1.680
18.690,3.010
22.580,8.990
14.090,6.730
5.900,4.880
5.700,4.410
7.450,4.290
8.130,5.750
8.740,5.780
12.250,4.630
14.220,3.750
15.430,1.850
12.270,-0.740
11.640,-1.680
12.230,-2.130
12.040,-2.810
11.380,-4.130
12.800,-5.190
13.130,-5.370
15.010,-4.000
16.070,-4.160
16.890,-2.520
15.630,-4.160
16.760,-0.710
20.190,6.210
18.260,8.950
6.760,3.100
3.930,2.650
9.680,0.470
12.470,-0.510
14.170,2.940
12.210,7.400
12.960,6.640
11.010,4.880
8.040,4.100
19.000,7.110
6.500,1.560
3.000,1.180
6.400,1.500
12.480,5.870
9.920,3.300
6.690,2.840
10.020,5.200
5.610,2.150
4.110,1.970
3.760,1.930
6.650,2.730
7.250,4.700
10.440,5.530
10.120,3.390
14.560,1.270
12.480,-0.350
14.100,-1.120
12.280,-0.310
14.940,-1.270
16.350,1.160
12.440,4.170
11.720,6.420
13.190,-1.920
12.170,-3.280
16.040,-3.690
21.380,0.260
22.850,7.190
24.310,6.370
26.370,8.640
21.520,12.670
10.070,0.280
1.210,-0.560
0.350,-0.890
0.260,-0.680
0.530,-0.910
0.860,-0.990
0.520,-0.460
2.840,0.180
4.900,1.410
4.840,2.760
6.560,3.260
7.500,3.940
7.500,5.260
15.780,1.020
17.520,0.090
21.420,0.190
21.810,1.730
23.880,4.320
24.410,6.090
23.070,11.760
21.630,8.150
6.430,3.210
4.290,2.850
9.110,3.130
6.240,5.470
10.170,5.540
21.930,10.580
17.000,12.290
27.660,13.460
26.010,10.310
9.440,6.460
10.400,6.380
10.740,6.550
12.520,7.140
11.850,7.130
10.060,8.920
12.460,7.760
13.240,7.650
14.190,8.810
15.940,11.150
22.100,12.510
15.540,11.140
13.020,11.000
16.260,11.150
9.900,6.240
6.290,4.470
7.730,4.890
15.880,4.650
10.310,7.450
11.990,7.860
21.650,11.260
21.390,14.550
14.930,10.230
12.800,9.830
14.520,9.840
14.630,7.760
10.800,7.700
13.090,9.500
11.980,8.750
21.320,8.640
26.620,10.750
29.230,15.990
17.860,13.530
19.680,8.050
19.170,8.170
19.360,6.850
22.820,7.000
24.260,11.910
24.330,13.320
25.860,13.040
28.070,16.560
27.530,18.850
24.120,18.950
24.880,18.960
19.530,16.700
27.670,17.440
24.250,19.660
20.790,16.020
20.300,16.110
19.070,16.030
21.210,15.820
24.050,15.230
19.470,13.960
16.900,12.460
21.120,15.150
23.960,16.080
25.200,17.050
27.800,17.520
26.800,18.210
25.810,17.710
27.120,17.770
26.740,18.470
27.820,18.950
21.320,18.090
26.430,16.230
30.030,14.090
29.020,14.960
31.480,17.450
22.210,19.030
21.070,18.450
27.250,19.550
26.210,19.960
23.140,17.620
19.600,17.800
21.970,19.780
27.170,20.870
30.010,20.980
30.970,21.520
30.620,21.940
31.770,22.960
33.340,23.640
34.710,23.060
32.740,20.610
30.720,21.240
28.670,20.740
25.580,19.200
26.930,19.860
25.670,20.960
30.880,19.640
29.510,20.460
25.760,22.490
28.140,23.220
29.920,22.460
30.460,24.640
30.950,20.920
20.530,15.720
24.370,17.900
28.400,21.690
25.530,22.890
27.890,21.660
26.620,20.500
29.360,21.330
29.710,22.060
29.940,24.100
31.120,25.450
31.000,23.990
30.240,24.000
31.270,23.790
31.890,22.490
32.330,22.600
32.290,22.360
33.640,23.250
29.640,21.380
28.850,20.910
30.380,21.710
31.050,22.910
23.870,22.090
29.290,21.500
31.590,22.930
31.720,21.890
32.320,22.290
32.280,23.900
32.930,23.140
32.100,21.260
32.470,22.520
33.850,22.790
32.670,22.400
33.580,22.750
32.840,21.950
31.290,23.370
27.380,23.730
25.290,22.500
27.440,22.610
28.660,22.000
32.320,21.810
33.390,22.510
23.850,22.920
24.550,22.210
28.400,22.720
30.670,22.250
32.040,22.910
29.510,22.830
24.040,22.040
24.880,21.870
26.420,22.200
28.500,22.560
32.090,22.670
32.710,23.190
31.720,20.880
29.680,22.040
29.980,22.280
28.010,22.190
30.080,21.790
27.370,21.670
30.010,21.250
32.470,22.320
32.780,23.300
31.580,21.070
29.270,20.920
29.800,20.790
30.620,21.620
31.970,21.710
29.060,21.430
30.180,20.160
29.460,20.570
23.090,20.980
25.490,21.090
25.590,20.940
28.270,19.970
29.300,19.320
29.780,19.350
29.590,19.430
30.240,19.570
31.530,19.910
30.800,22.230
32.750,23.310
30.720,21.890
31.520,20.690
30.930,20.990
30.080,20.830
30.600,22.100
29.860,21.420
31.990,21.090
32.070,20.190
33.170,20.900
32.820,21.670
29.900,21.950
24.820,21.190
21.090,18.770
20.340,18.110
20.190,18.040
21.540,18.080
25.800,18.970
27.520,16.780
24.010,16.690
25.960,16.940
27.750,14.480
27.120,14.240
27.680,14.190
27.600,14.010
28.650,16.430
28.590,16.350
28.900,18.750
23.020,15.020
18.280,13.480
15.010,13.120
19.460,14.600
23.920,16.800
23.640,16.490
24.650,17.770
25.020,15.160
25.850,12.410
24.930,12.350
25.560,12.070
25.720,13.740
24.570,12.040
23.270,13.750
21.770,16.350
24.760,15.190
27.420,13.740
27.120,13.580
23.740,16.470
18.130,12.650
23.510,11.400
25.100,11.030
28.070,12.400
28.790,15.070
30.340,15.560
30.760,14.300
18.320,13.780
21.000,15.130
22.920,14.970
27.490,14.150
25.750,13.020
26.520,12.780
24.030,13.870
19.230,15.340
17.830,15.070
20.480,16.260
23.550,15.270
20.580,10.550
20.170,8.350
20.840,7.610
17.730,11.900
13.130,7.350
15.480,4.720
15.910,4.350
19.380,5.670
20.440,5.170
20.200,10.830
19.310,8.980
20.110,7.920
21.890,7.070
22.950,9.590
17.570,11.160
21.200,11.130
12.780,8.360
15.280,7.360
13.640,5.660
5.840,4.290
13.050,6.140
14.680,7.610
7.000,2.520
9.740,-1.780
11.190,-2.360
8.530,-0.350
12.910,5.570
14.220,0.450
14.630,-0.580
14.890,2.100
16.010,-1.280
16.150,-2.730
16.240,-0.480
19.080,1.950
15.110,3.420
14.080,2.480
13.110,1.010
13.390,-1.060
14.000,-2.000
16.150,-2.880
16.360,-2.610
16.910,-2.480
16.790,-0.750
16.830,2.070
17.410,1.050
17.500,-0.540
18.170,1.500
18.610,0.950
18.410,2.490
20.760,5.380
17.410,4.000
10.450,7.700
12.770,6.850
10.660,-1.050
11.160,-2.300
10.030,0.000
4.540,1.270
7.560,-3.060
10.140,-3.970
13.610,-4.120
14.830,-5.050
15.030,-1.700
12.260,4.170
17.720,2.910
19.010,4.190
21.150,7.890
9.780,6.750
9.390,6.390
16.400,8.480
12.240,8.810
13.280,8.030
6.740,0.470
1.440,0.190
3.090,0.840
9.180,-1.110
9.330,-2.470
14.100,-3.620
16.270,-3.020
18.050,3.560
21.570,8.830
21.950,9.950
9.190,5.550
6.190,4.970
6.330,3.920
6.400,3.320
4.720,3.430
4.990,3.960
7.610,3.450
7.070,4.710
8.640,6.120
13.240,3.950
12.190,2.970
9.820,5.680
5.250,3.910
6.010,3.970
9.350,5.520
6.810,4.140
12.560,0.830
15.580,-0.340
16.190,3.860
19.310,7.720
17.090,7.110
20.730,5.890
22.560,8.280
22.790,10.690
23.130,11.820
23.310,10.440
24.240,10.000
22.070,10.190
8.680,6.070
15.200,4.380
18.540,3.790
21.100,5.610
24.090,9.050
26.140,11.000
25.730,11.120
24.330,11.980
25.010,12.150
26.210,11.620
25.120,15.180
26.300,15.760
27.780,17.110
26.540,12.110
10.760,7.630
9.920,7.570
11.460,9.480
10.910,7.390
11.380,7.120
10.420,9.330
9.970,8.980
11.990,8.850
16.910,9.110
14.470,9.580
15.180,11.220
14.950,11.530
13.130,11.700
17.480,11.610
23.180,11.300
14.830,11.840
23.700,12.810
26.680,15.010
24.890,15.490
17.390,11.250
16.430,10.720
16.110,12.160
21.120,14.530
20.020,16.050
20.740,14.460
15.520,13.600
20.470,11.710
